advocaat	noun	Eierlikör
break-even point	noun	Gewinnschwelle
social group	noun	soziale Gruppe
stoutness	noun	Beherztheit
solvable	adjective	lösbar
solvable	adjective	löslich
intersexuality	noun	Intersexualität
front page	noun	Titelseite
front page	noun	Titelblatt
indian sunburn	noun	Brennnessel
infallibly	adverb	fehlerfrei
sexualism	noun	Sexismus
sexualism	noun	Chauvinismus
powers that be	noun	die zuständigen Stellen
powers that be	noun	die da oben
hepatectomy	noun	Hepatektomie
varix	noun	Krampfader
reenactment	noun	Nachstellung
reenactment	noun	Wiederaufführung
reveille	noun	Wecken
reveille	noun	Weckruf
sociological	adjective	soziologisch
sociologically	adverb	soziologisch
ecclesiology	noun	Ekklesiologie
psychomotor	adjective	psychomotorisch
upper side	noun	Oberseite
gyron	noun	Ständer
demagnetized	adjective	entmagnetisiert
detrending	noun	Trendbereinigung
air strike	noun	Luftangriff
air strike	noun	Luftschlag
iphone	noun	iPhone
flat rate	noun	Flatrate
flat rate	noun	Flat
flat rate	noun	Pauschaltarif
flat rate	noun	Pauschale
flat rate	noun	Einfachtarif
flat rate	noun	pauschal
flat rate	noun	pauschal
flat-rate	adjective	pauschal
flying visit	noun	Stippvisite
hard-liner	noun	Hardliner
hard-liner	noun	Hardlinerin
smirch	verb	beschmutzen
smirch	verb	verschmutzen
epicardium	noun	Epikard
cubic equation	noun	kubische Gleichung
cubic function	noun	kubische Funktion
stick figure	noun	Strichmännchen
misfire	noun	Fehlzündung
misfire	verb	fehlzünden
misfire	verb	fehlschlagen
point of no return	noun	Umkehrgrenzpunkt
point of no return	noun	Umkehrgrenzpunkt
power broker	noun	graue Eminenz
splinter group	noun	Splittergruppe
spy ring	noun	Spionagering
beechnut	noun	Buchecker
bentwood	noun	Bugholz
work-to-rule	noun	Dienst nach Vorschrift
marine biology	noun	Meeresbiologie
feverfew	noun	Mutterkraut
feverfew	noun	Fieberkraut
feverfew	noun	Zierkamille
feverfew	noun	Falsche Kamille
delusion of grandeur	noun	Größenwahn
delusion of grandeur	noun	Megalomanie
birdbath	noun	Vogelbad
iritis	noun	Iritis
bloodcurdling	adjective	markerschütternd
bloodcurdling	adjective	haarsträubend
bloodcurdling	adjective	schaurig
bloodcurdling	adjective	entsetzlich
bloodcurdling	adjective	Grauen erregend
bloodcurdling	adjective	traumatisch
acanthite	noun	Akanthit
flatworm	noun	Plattwurm
self-employed	adjective	selbstständig
self-employed	adjective	selbständig
self-employed	adjective	freiberuflich
self-employed	adjective	freischaffend
popular science	noun	Populärwissenschaft
popular science	noun	populärwissenschaftlich
periosteum	noun	Knochenhaut
periosteum	noun	Periost
animal rights	noun	Tierrechte
animal rights	noun	Tierschutz
animal rights	noun	Tierschutzrecht
gay rights	noun	Schwulenrechte
gay rights	noun	Lesben- und Schwulenrechte
geiger counter	noun	Geigerzähler
fan fiction	noun	Fan-Fiction
cutie pie	noun	Süßer
cutie pie	noun	Süße
easier said than done	adjective	leichter gesagt als getan
conniving	adjective	intrigant
conniving	adjective	hinterhältig
conniving	adjective	durchtrieben
brisket	noun	Brust
brisket	noun	Bruststück
real time	noun	Echtzeit
reduplicate	verb	reduplizieren
gluten-free	adjective	glutenfrei
coal seam	noun	Kohleflöz
riverbed	noun	Flussbett
artesian	adjective	artesisch
dewatering	noun	Entwässerung
terraform	verb	terraformen
psychon	noun	Psychon
celebratory	adjective	feierlich
celebratory	adjective	festlich
celebratory	adjective	Feier-
blepharoplasty	noun	Augenlidplastik
blepharoplasty	noun	Lidplastik
blepharoplasty	noun	Blepharoplastik
centilitre	noun	Zentiliter
centralize	verb	zentralisieren
centralizer	noun	Zentralisator
centrism	noun	Zentrismus
centrist	adjective	gemäßigt
balun	noun	Balun
spending spree	noun	Kaufrausch
calvaria	noun	Schädelkalotte
calvaria	noun	Schädeldecke
calvaria	noun	Schädeldach
camisole	noun	Leibchen
camisole	noun	Mieder
camshaft	noun	Nockenwelle
piston engine	noun	Kolbenmaschinen
piston engine	noun	Kolbenmotor
quarkonium	noun	Quarkonium
dark energy	noun	Dunkle Energie
commonality	noun	Gemeinsamkeit
hobbesian	adjective	Hobbessch
inmate	noun	Insasse
inmate	noun	Bewohner
mosey	verb	starten
mosey	verb	beginnen
mosey	verb	losrennen
mosey	verb	schlendern
pan	noun	Pfanne
pan	verb	schwenken
predicative	adjective	prädikativ
predicative	noun	Prädikativum
predicative	noun	Prädikativ
undecidable	adjective	unentscheidbar
recursively enumerable	adjective	rekusiv aufzählbar
flageolet	noun	Flageolett
switchgrass	noun	Rutenhirse
scotswoman	noun	Schottin
full-throated	adjective	vollkehlig
cabstand	noun	Taxistand
bitterling	noun	Bitterling
capitalistically	adverb	kapitalistisch
catastrophically	adverb	katastrophal
categorical	adjective	kategorisch
halting problem	noun	Halteproblem
wild cherry	noun	Süßkirsche
wild cherry	noun	Süßkirsche
alfvén wave	noun	Alfvén-Welle
storybook	noun	Geschichtenbuch
stiletto	noun	Stilett
stiletto	noun	Dolchmesser
stiletto	noun	Pfennigabsatz
stiletto	noun	Bleistiftabsatz
stiletto	noun	Stöckelabsatz
comme ci comme ça	adverb	so lala
eelworm	noun	Älchen
trench warfare	noun	Grabenkrieg
trench warfare	noun	Grabenkampf
trench warfare	noun	Grabenkampf
car seat	noun	Autositz
car seat	noun	Kindersitz
allantois	noun	Allantois
rhumb line	noun	Loxodrome
rhumb line	noun	Windlinie
churro	noun	Churro
cold-hearted	adjective	kaltherzig
plagued	adjective	geplagt
plagued	adjective	andauernd belästigt
plagued	adjective	ständig heimgesucht
plagued	adjective	unnachgiebig attackiert
suntan	noun	Bräune
suntan	noun	Sonnenbräune
subhuman	noun	Untermensch
marbled	adjective	marmorn
marbled	adjective	marmoriert
marbled	adjective	geädert
marbled	adjective	marmorn
marbled	adjective	marmoriert
marbled	adjective	marmoriert
marbled	adjective	durchwachsen
middlegame	noun	Mittelspiel
calculable	adjective	berechenbar
callback	noun	Rückruf
callback	noun	Rückruf
callback	noun	Rückrufaktion
callback	noun	Rückruf
callback	noun	Rückruffunktion
chief of staff	noun	Stabschef
chief of staff	noun	Stabschefin
chief of staff	noun	Stabschef
chief of staff	noun	Stabschefin
cleanness	noun	Sauberkeit
cleanness	noun	Reinlichkeit
andalusite	noun	Andalusit
venture capital	noun	Wagniskapital
venture capital	noun	Risikokapital
benzaldehyde	noun	Benzaldehyd
crossbeam	noun	Balken
lugsail	noun	Luggersegel
stomachache	noun	Bauchschmerzen
stomachache	noun	Magenschmerzen
stomachache	noun	Magendrücken
stomachache	noun	Magenweh
stomachache	noun	Leibschmerzen
statehood	noun	Staatlichkeit
monophthong	noun	Monophthong
triphthong	noun	Triphthong
partaker	noun	Teilhaber
partaker	noun	Teilhaberin
spitefulness	noun	Gehässigkeit
spitefulness	noun	Boshaftigkeit
spitefulness	noun	Bosheit
spitefulness	noun	Boshaftigkeit
spitefulness	noun	Gehässigkeit
spitefulness	noun	Niederträchtigkeit
spitefulness	noun	Gemeinheit
spitefulness	noun	Niedertracht
spitefulness	noun	Bosheit
spiky	adjective	stachlig
spiky	adjective	stachelig
spick-and-span	adjective	blitzblank
spick-and-span	adjective	picobello
sponger	noun	Schnorrer
supranational	adjective	übernational
supranational	adjective	supranational
supranational	adjective	überstaatlich
hermetically	adverb	hermetisch
damsel in distress	noun	Jungfrau in Nöten
damsel in distress	noun	verfolgte Unschuld
malingerer	noun	Simulant
malingerer	noun	Simulatin
malingerer	noun	Scheinkranker
malingerer	noun	Scheinkranke
overtone	noun	Oberton
bukkake	noun	Bukkake
formant	noun	Formant
green card	noun	Green Card
diplodocus	noun	Diplodocus
sparerib	noun	Schälrippchen
sparerib	noun	Rippchen
sparerib	noun	Leiterchen
brachiosaurus	noun	Brachiosaurus
digestibility	noun	Verdaulichkeit
indigestible	adjective	unverdaulich
free climbing	noun	Freiklettern
free climbing	noun	Freeclimbing
debounce	verb	entprellen
coattail	noun	Schoß
coattail	noun	Frackschoß
deictic	adjective	deiktisch
category theory	noun	Kategorientheorie
abstract algebra	noun	abstrakte Algebra
functional analysis	noun	Funktionalanalysis
blank check	noun	Blankoscheck
common minnow	noun	Elritze
loach	noun	Schmerle
string theory	noun	Stringtheorie
string theory	noun	Superstringtheorie
coracoid process	noun	Rabenschnabelfortsatz
wheelchair user	noun	Rollstuhlfahrer
wheelchair user	noun	Rollstuhlfahrerin
anticonstitutionally	adverb	verfassungswidrig
québécois	noun	Quebecer
québécois	noun	Quebecerin
pinion	verb	fesseln
pinion	noun	Ritzel
city hall	noun	Rathaus
city hall	noun	Rathaus
madrasah	noun	Medresse
madrasah	noun	Madrasa
monorail	noun	Einschienenbahn
remoulade	noun	Remoulade
canaanite	noun	Kanaanäer
canaanite	noun	Kanaanäerin
canaanite	noun	Kananäer
canaanite	noun	Kananäerin
canaanite	noun	Kanaanit
canaanite	noun	Kanaanitin
canaanite	noun	Kanaaniter
canaanite	noun	Kanaaniterin
canaanite	noun	Kananiter
canaanite	noun	Kananiterin
canaanite	adjective	kanaanäisch
canaanite	adjective	kananäisch
canaanite	adjective	kanaanitisch
canaanite	adjective	kananitisch
panjandrum	noun	hohes Tier
man-hour	noun	Arbeitsstunde
mewl	verb	wimmern
mewl	verb	quäken
diethyl ether	noun	Diethylether
primary school	noun	Grundschule
primary school	noun	Volksschule
altitude sickness	noun	Höhenkrankheit
mycosis	noun	Mykose
mycosis	noun	Pilzkrankheit
bachelorette	noun	Single
bachelorette	noun	Junggesellin
bachelorette	noun	Fräulein
sculpin	noun	Groppe
transdermal	adjective	transdermal
transdermal	adjective	transkutan
otolith	noun	Otolith
angel hair	noun	Capelli d'angelo
angel hair	noun	Engelshaarpasta
angel hair	noun	Capellini
floodgate	noun	Schieber
floodgate	noun	Schleusentor
floodgate	noun	Schleuse
floodgate	noun	Tür und Tor
skewed	adjective	verdreht
skewed	adjective	verzogen
skewed	adjective	abgeschrägt
skewed	adjective	schräg
skewed	adjective	schief
skewed	adjective	verzerrt
skewed	adjective	voreingenommen
skewed	adjective	gefärbt
skewed	adjective	parteiisch
skewed	adjective	unausgewogen
skewed	adjective	tendenziös
skewed	adjective	eingenommen
skewed	adjective	befangen
superficiality	noun	Oberflächlichkeit
surrogacy	noun	Leihmutterschaft
surrogacy	noun	Tragemutterschaft
surrogacy	noun	Ersatzmutterschaft
suspenseful	adjective	spannend
go to hell	verb	fahr zu Hölle
go to hell	verb	fahrt zu Hölle
industrialist	noun	Industrieller
monolingualism	noun	Einsprachigkeit
monolingualism	noun	Monolingualität
monolingualism	noun	Monolingualismus
monolingualism	noun	Monolinguismus
multilingualism	noun	Mehrsprachigkeit
multilingualism	noun	Vielsprachigkeit
multilingualism	noun	Multilingualismus
multilingualism	noun	Multilinguismus
multilingualism	noun	Multilingualität
bilingualism	noun	Zweisprachigkeit
bilingualism	noun	Bilingualität
bilingualism	noun	Bilingualismus
bilingualism	noun	Bilinguität
bilingualism	noun	Bilinguismus
flat tyre	noun	Reifenpanne
flat tyre	noun	Platten
flat tyre	noun	platter Reifen
flat tyre	noun	Patschen
flat tyre	noun	Plattfuß
canalise	verb	kanalisieren
canalise	verb	kanalisieren
ankerite	noun	Ankerit
suffixation	noun	Suffigieren
suffixation	noun	Suffigierung
suffixation	noun	Suffixation
as per	preposition	laut
candler	noun	Kerzenmacher
candler	noun	Kerzenmacherin
birthday problem	noun	Geburtstagsparadoxon
rainbow table	noun	Rainbow Table
adnominal	adjective	adsubstantivisch
slot machine	noun	Münzautomat
slot machine	noun	Spielautomat
canola	noun	Rübsen
capitalistic	adjective	kapitalistisch
pencil case	noun	Mäppchen
pencil case	noun	Federmäppchen
pencil case	noun	Federkasten
pencil case	noun	Griffelschachtel
pencil case	noun	Federpennal
pencil case	noun	Schlampermäppchen
spin-off	noun	Ableger
spin-off	noun	Ableger
spin-off	noun	Spin-off
silty	adjective	verschlammt
silty	adjective	schluffig
sinuosity	noun	Windungen
intersubjective	adjective	intersubjektiv
proxy war	noun	Stellvertreterkrieg
pruinose	adjective	bereift
mortifying	adjective	oberpeinlich
paradoxical	adjective	paradox
payslip	noun	Entgeltabrechnung
payslip	noun	Gehaltsabrechnung
payslip	noun	Gehaltszettel 
ammocoete	noun	Neunaugenlarve
deflagrate	verb	verpuffen
deflagration	noun	Verpuffung
banalize	verb	banalisieren
banally	adverb	banal
expanded metal	noun	Streckmetall
proustian	adjective	proustisch
proustian	adjective	proustianisch
steeplejack	noun	Höhenarbeiter
steelworks	noun	Stahlwerk
steelworks	noun	Stahlhütte
steelworker	noun	Stahlarbeiter
educated	adjective	gebildet
educated	adjective	ausgebildet
split-second	noun	Sekundenbruchteile
higher education	noun	Hochschulbildung
butterfly effect	noun	Schmetterlingseffekt
unsalted	adjective	ungesalzen
aseity	noun	Aseität
petroleum ether	noun	Petrolether
overload	verb	überladen
overload	verb	überlasten
overload	verb	überlasten
overload	verb	überladen
overload	verb	überladen
overload	verb	überlastet sein
overload	noun	Überladung
overload	noun	Überlastung
overload	noun	Überladung
telecommunication	noun	Telekommunikation
goosefoot	noun	Gänsefuß
goosefoot	noun	Gänsefuss 
carcinogenicity	noun	Kanzerogenität
templar	noun	Templer
signboard	noun	Schild
signboard	noun	Tafel
smartphone	noun	Smartphone
railway station	noun	Eisenbahnstation
railway station	noun	Bahnstation
railway station	noun	Bahnhof
hardpan	noun	Ortstein
promissory note	noun	Solawechsel
promissory note	noun	Eigenwechsel
careerist	noun	Karrierist
careerist	noun	Karrieristin
caricaturist	noun	Karikaturist
caricaturist	noun	Karikaturistin
caricaturist	noun	Karikaturenzeichner
caricaturist	noun	Karikaturenzeichnerin
rosé wine	noun	Roséwein
rosé wine	noun	Rosé
toner	noun	Toner
patristics	noun	Patristik
multiethnic	adjective	multiethnisch
preliminarily	adverb	vorläufig
preliminarily	adverb	im Voraus
somnambulism	noun	Schlafwandeln
somnambulism	noun	Somnambulismus
somnambulism	noun	Somnambulie
flashcard	noun	Lernkartei
flashcard	noun	Speicherkarte
mitzvah	noun	Mitzwa
mitzvah	noun	Mitzwa
hitlerism	noun	Hitlerismus
sit-in	noun	Sitzblockade
cartload	noun	Fuhre
cartload	noun	Ladung
higgler	noun	Milch-, Geflügel- und Wildhändler
higgler	noun	Milch-, Geflügel- und Wildhändlerin
lucid dream	noun	Klartraum
lucid dream	noun	luzider Traum
standard of living	noun	Lebensstandard
defection	noun	Abtrünnigkeit
defection	noun	Treuebruch
defection	noun	Überlaufen
rounding	adjective	gerundet
rounding	noun	Runden
rounding	noun	Rundung
cartographic	adjective	kartographisch
cartographic	adjective	kartografisch
rainstorm	noun	Regensturm
dumpster diving	noun	Dumpstern
dumpster diving	noun	Containern
fishlike	adjective	fischartig
dumpster dive	verb	containern
dumpster dive	verb	dumpstern
globetrotter	noun	Weltenbummler
globetrotter	noun	Weltenbummlerin
globetrotter	noun	Globetrotter
general store	noun	Kaufhaus
general store	noun	Kramladen
shakeout	noun	Bereinigungsprozess
shakeout	noun	Bereinigung
shakeout	noun	Gesundschrumpfung
statesmanlike	adjective	staatsmännisch
summand	noun	Summand
quantum computer	noun	Quantencomputer
rowhouse	noun	Reihenhaus
rowhouse	noun	Reiheneinfamilienhaus
leopard shark	noun	Leopardenhai
parsing	noun	Syntaxanalyse
parsing	noun	Parsen
parsing	noun	Parsing
sub-system	noun	Untersystem
subtropics	noun	Subtropen
sunbath	noun	Sonnenbad
sunbathing	noun	Sonnenbaden
street-smart	adjective	bauernschlau
statesmanship	noun	Staatskunst
statelessness	noun	Staatenlosigkeit
mildness	noun	Milde
barbarity	noun	Barbarei
postern	noun	Hintertür
postern	noun	Hintertor
dot matrix	noun	Punktmatrix
natural language	noun	natürliche Sprache
9 to 5	noun	von neun bis fünf
herding dog	noun	Hirtenhund
herding dog	noun	Hütehund
alma mater	noun	Alma Mater
amanuensis	noun	Schreiber
amanuensis	noun	Schreiberin
amanuensis	noun	Sekretär
amanuensis	noun	Sekretärin
jet ski	noun	Wassermotorrad
bob's your uncle	phrase	und schon haben wir's
bota bag	noun	Bota
homomorphism	noun	Homomorphismus
bury the hatchet	verb	das Kriegsbeil begraben
remix	noun	Remix
carrot and stick	noun	Zuckerbrot und Peitsche
city father	noun	Stadtvater
hands down	adverb	leichthin
hands down	adverb	mühelos
hands down	adverb	spielend
hands down	adverb	locker
hands down	adverb	mit Leichtigkeit
hands down	adverb	mit Links
snow shower	noun	Schneeschauer
dirty money	noun	Schwarzgeld
catholicity	noun	Katholizität
catholicity	noun	Katholikentum
cattail	noun	Rohrkolben
cattail	noun	Kolbenschilf
caulker	noun	Kalfaterer
macrocephaly	noun	Makrozephalie
banach space	noun	Banach-Raum
continuous function	noun	stetige Funktion
continuous function	noun	stetige Funktion
gatecrasher	noun	Eindringling
sunshade	noun	Sonnenschirm
sunshade	noun	Sonnenblende
suggestible	adjective	suggestibel
suggestible	adjective	beeinflussbar
characteristic polynomial	noun	charakteristiches Polynom
self-adjoint	adjective	selbstadjungiert
unit vector	noun	Einheitsvektor
sluttery	noun	Schlampigkeit
sluttery	noun	Hurerei
sluttery	noun	Schweinerei
sluttery	noun	Hurerei
standard candle	noun	Standardkerze
stertorous	adjective	röchelnd
undertow	noun	Sog
undertow	noun	hinausziehende Strömung
undertow	noun	Gegenströmung
undertow	noun	Unterwasserströmung
pushdown automaton	noun	Kellerautomat
context-free	adjective	kontextfrei
formal language	noun	formale Sprache
context-free grammar	noun	kontextfreie Grammatik
phase space	noun	Phasenraum
soundlessly	adverb	lautlos
soundlessly	adverb	tonlos
soundlessly	adverb	geräuschlos
nonprofit	adjective	ohne Gewinnerzielungsabsicht
nonprofit	noun	Non-Profit-Organisation
solitariness	noun	Einsamkeit
solitariness	noun	Einsiedlerdasein
intuitionism	noun	Intuitionismus
algebraist	noun	Algebraiker
fume hood	noun	Abzug
paperless	adjective	papierlos
papilloma	noun	Papillom
surveil	verb	überwachen
wood anemone	noun	Buschwindröschen
common hepatica	noun	Leberblümchen
railway line	noun	Eisenbahnlinie
railway track	noun	Gleis
grist	noun	Mahlgut
mete out	verb	verteilen
mete out	verb	austeilen
mete out	verb	zumessen
uncoordinated	adjective	unkoordiniert
coffee pot	noun	Kaffeekanne
kemalist	adjective	kemalistisch
kemalist	noun	Kemalist
kemalist	noun	Kemalistin
institutional	adjective	institutionell
chairlift	noun	Sessellift
chairlift	noun	Sesselbahn
chairwoman	noun	Vorsitzende
reification	noun	Verdinglichung
reification	noun	Vergegenständlichung
reification	noun	Reifikation
reification	noun	Reifizierung
bullfighter	noun	Stierkämpfer
bullfighter	noun	Torero
bullfighter	noun	Matador
pocket money	noun	Taschengeld
pocket money	noun	Kleingeld
beatable	adjective	schlagbar
strikethrough	noun	durchstreichen
renovation	noun	Renovierung
duopoly	noun	Duopol
duopoly	noun	     Dyopol
phillumeny	noun	Phillumenie
hospice	noun	Hospizdienst
hospice	noun	Hospiz
poor man's	adjective	Armeleute-
people's	adjective	Volk
day trip	noun	Tagesausflug
day trip	noun	Tagesreise
kven	noun	kvenisch
quantile	noun	Quantil
there are	phrase	es gibt
unsung hero	noun	stiller Held
unsung hero	noun	unbeachteter Held
thyroid cartilage	noun	Schildknorpel
chapped	adjective	aufgeraut
chapped	adjective	rau
characterless	adjective	charakterlos
foreshadowing	noun	Vorahnung
greatest thing since sliced bread	noun	das Größte seit der Erfindung der Bratkartoffel
guest speaker	noun	Gastredner
guest speaker	noun	Gastrednerin
household name	noun	vertrauter Name
household name	noun	bekannter Name
household name	noun	Begriff
household name	noun	allseits bekanntes Gesicht
jack of all trades, master of none	noun	Hansdampf in allen Gassen
journalese	noun	Zeitungsstil
journalese	noun	Jargon der Journalisten
knacker's yard	noun	Abdeckerei
knacker's yard	noun	Kafillerei
laughing stock	noun	Lachnummer
laughing stock	noun	Witzfigur
face the music	verb	die Suppe auslöffeln
optimate	noun	Optimat
optimate	noun	Optimatin
showboat	noun	Theaterschiff
all hell breaks loose	verb	der Teufel ist los
hail mary	noun	Ave Maria
hail mary	noun	Gegrüßet seist Du Maria
hail mary	noun	englischer Gruß
no shit, sherlock	interjection	kein Scheiß, Sherlock
pentalogy	noun	Pentalogie
due to	preposition	aufgrund
due to	preposition	wegen
desulfurization	noun	Entschwefelung
polearm	noun	Stangenwaffe
soreness	noun	Schmerz
soreness	noun	Wundsein
soundproofing	noun	     Schallisolation
soundproofing	noun	     Schallisolation
sourdough	noun	Sauerteig
charlatanry	noun	Scharlatanerie
charlatanry	noun	Scharlatanerie
matchmaking	noun	Eheanbahnung
matchmaking	noun	Heiratsvermittlung
matchmaking	noun	Kuppelei
matchmaking	noun	Ehestiftung
matchmake	verb	verkuppeln
infirmary	noun	Krankenhaus
infirmary	noun	Krankenstation
infirmary	noun	Ambulanz
infirmary	noun	Krankenstation
sparkler	noun	Wunderkerze
sparkler	noun	bengalisches Feuer
letter bomb	noun	Briefbombe
illocution	noun	Illokution
perlocution	noun	Perlokution
rain check	noun	Gutschein
rain check	noun	Gutschrift
rain check	noun	verschieben
copyright infringement	noun	Urheberrechtsverletzung
copyright infringement	noun	Verletzung des Urheberrechts
sentimental value	noun	Liebhaberwert
biohazard	noun	biologisches Risko
biohazard	noun	Biogefahr
biohazard	noun	Biogefährdung
the straw that broke the camel's back	noun	der Tropfen, der das Fass zum Überlaufen bringt
subgoal	noun	Teilziel
stegosaur	noun	Stegosaurier
teotwawki	noun	das Ende der Welt, wie wir sie kennen
vale of tears	noun	Jammertal
vale of tears	noun	Tal der Tränen
vial	noun	Phiole
unbox	verb	auspacken
hodman	noun	Ziegelträger
hodman	noun	Bauhandlanger
hodman	noun	Handlanger
hodman	noun	Bauhilfsarbeiter
lizardman	noun	Echsenmensch
internationalism	noun	Internationalismus
secretary of state	noun	Staatssekretär
secretary of state	noun	Staatssekretärin
stuttering	noun	Stottern
hear, hear	interjection	hört, hört
hear, hear	interjection	richtig
calendar month	noun	Kalendermonat
village idiot	noun	Dorftrottel
milkmaid	noun	Milchmädchen
milkmaid	noun	Melkerin
all the time	adverb	immer
year dot	noun	anno dazumal
objectification	noun	Objektifizierung
tetrasyllabic	adjective	viersilbig
game over	phrase	Game over
vestibular	adjective	vestibulär
vestibular	adjective	vestibular
vestibular	adjective	vestibulär
check-in	noun	Check-in
check-in	noun	Einchecken
check-in	noun	Check-in
check in	verb	einchecken
childishness	noun	Kinderei
childlessness	noun	Kinderlosigkeit
unbeatable	adjective	unschlagbar
competitiveness	noun	Wettbewerbsfähigkeit
conscientiousness	noun	Gewissenhaftigkeit
medicine ball	noun	Medizinball
chess piece	noun	Schachfigur
chess piece	noun	Figur
contagiousness	noun	Kontagiosität
contagiousness	noun	Ansteckungsfähigkeit
creaky	adjective	knarrend
creaky	adjective	quietschend
creepiness	noun	Schaurigkeit
pier glass	noun	Trumeau
right-angled	adjective	rechtwinklig
the end	noun	Ende
galette	noun	Galette
thermoelectric	adjective	thermoelektrisch
thermoelectricity	noun	Thermoelektrizität
intercellular	adjective	interzellular
intercellular	adjective	interzellulär
childcare	noun	Kinderbetreuung
chiller	noun	Gefrieranlage
chiller	noun	Kühlgerät
chiller	noun	Kühlschrank
chiller	noun	Gefrierschrank
arctic fox	noun	Polarfuchs
sawfish	noun	Sägefisch
sawfish	noun	Sägerochen
billhook	noun	Hippe
principled	adjective	prinzipientreu
principled	adjective	prinzipienfest
chinstrap	noun	Kinnriemen
chokecherry	noun	Virginische Traubenkirsche
sweet william	noun	Bartnelke
pawa	noun	Abalone
hemiplegia	noun	halbseitige Lähmung
amusement park	noun	Freizeitpark
amusement park	noun	Vergnügungspark
highlighter	noun	Marker
highlighter	noun	Markierstift
highlighter	noun	Textmarker
swagman	noun	Tagelöhner
swagman	noun	Wanderarbeiter
axiom of choice	noun	Auswahlaxiom
sharp-witted	adjective	scharfsinnig
spiderweb	noun	Spinnennetz
spiderweb	noun	Spinnwebe
spiderweb	noun	Spinnengewebe
spiderweb	noun	Spinngewebe
vertical stabilizer	noun	Seitenleitwerk
far-right	adjective	rechtsextrem
far right	noun	Rechtsextrem
heart-shaped	adjective	herzförmig
communicative	adjective	kommunikativ
creamer	noun	Sahnekännchen
creamer	noun	Kaffeeweißer
bigmouth	noun	Plaudertasche
bigmouth	noun	Plappermaul
bigmouth	noun	Großmaul
worst case scenario	noun	größter anzunehmender Unfall
worst case scenario	noun	GAU
cesspit	noun	Senkgrube
repressive	adjective	repressiv
clarinetist	noun	Klarinettist
clarinetist	noun	Klarinettistin
opioid	noun	Opioid
opioid	noun	Opioid
opioid	noun	Opioid
sportsmanlike	adjective	sportlich
spreadable	adjective	streichbar
milk chocolate	noun	Milchschokolade
get back	verb	zurückkommen
get back	verb	zurückbekommen
get back	verb	heimzahlen
halfwit	noun	Trottel
halfwit	noun	Schwachkopf
halfwit	noun	Halbidiot
halfwit	noun	Halbidiotin
oven glove	noun	Ofenhandschuh
oven glove	noun	Topfhandschuh
hijacker	noun	Entführer
hijacker	noun	Entführerin
love letter	noun	Liebesbrief
bitch fight	noun	Zickenkrieg
maintainability	noun	Wartbarkeit
hail storm	noun	Hagelschauer
sparsity	noun	Seltenheit
sparsity	noun	Dünnbesetztheit
insanely	adverb	wahnsinnig
pinstripe	noun	Nadelstreifen
pinstripe	noun	Nadelstreifenstoff
pinstripe	noun	Nadelstreifengewebe
pinstripe	noun	Nadelstreifenanzug
round off	verb	abrunden
round off	verb	runden
round off	verb	abrunden
black gold	noun	schwarze Gold
busbar	noun	Sammelschiene
speedwell	noun	Ehrenpreis
spicule	noun	Nadel
speedup	noun	Beschleunigung
sorehead	noun	beleidigte Leberwurst
arctic hare	noun	Polarhase
death throe	noun	Todeszuckung
sourish	adjective	säuerlich
candle snuffer	noun	Kerzenlöscher
swordbearer	noun	Schwertbrüder
come true	verb	wahr werden
come true	verb	in Erfüllung gehen
come true	verb	realisieren
come true	verb	verwirklichen
come true	verb	geschehen
come true	verb	bewahrheiten
step stool	noun	Trittschemel
hypersexuality	noun	Hypersexualität
protectionist	adjective	protektionistisch
protectionist	noun	     Protektionist
protectionist	noun	     Protektionistin
functionary	noun	Funktionär
functionary	noun	Funktionärin
misgiving	noun	Zweifel
bruiser	noun	Bulle
bruiser	noun	bullig
bruiser	noun	Kraftmeier
bruiser	noun	Tier
bruiser	noun	Schlägertyp
bruiser	noun	Brutalo
zebrafish	noun	Zebrabarbe
zebrafish	noun	Zebrabärbling
nimbleness	noun	Wendigkeit 
nimbleness	noun	Gewandtheit
nimbleness	noun	Behändigkeit
nimbleness	noun	Beweglichkeit 
playable	adjective	spielbar
playable	adjective	spielbar
concurrently	adverb	gleichzeitig
concurrently	adverb	zeitgleich 
concurrently	adverb	zugleich 
point of sale	noun	Kasse
blithely	adverb	ungerührt
blithely	adverb	unbekümmert
blithely	adverb	unbekümmert
mcintosh	noun	McIntosh
jihadist	noun	Dschihadist
jihadist	noun	Dschihadistin
jihadist	noun	Mudschahed
jihadist	noun	Gotteskrieger
jihadist	noun	Gotteskriegerin
jihadist	adjective	dschihadistisch
jihadist	adjective	jihadistisch
potato blight	noun	Kartoffelmehltau
potato chip	noun	Kartoffelchip
potato crisp	noun	Chip
mashed potatoes	noun	Kartoffelbrei
mashed potatoes	noun	Kartoffelpüree
every time	adverb	jedes Mal
every time	adverb	immer wenn
every time	adverb	so oft
every time	adverb	immer
full time	noun	Vollzeit
paleobotany	noun	Paläozoologie
phallocentrism	noun	Phallozentrismus
point in time	noun	Zeitpunkt
prime time	noun	Hauptsendezeit
prime time	noun	Prime Time
run time	noun	Laufzeit
purser	noun	Purser
purser	noun	Purserin
purser	noun	Zahlmeister
purser	noun	Proviantmeister
bassoonist	noun	Fagottist
bassoonist	noun	Fagottistin
bassoonist	noun	Fagottspieler
bassoonist	noun	Fagottspielerin
take time	verb	Zeit brauchen
classicism	noun	Klassizismus
