noun 	 審判 	 94
verb 	 帰国 	 94
noun 	 帰国 	 94
noun 	 独特 	 94
verb 	 解析 	 93
noun 	 解析 	 93
verb 	 措置 	 93
noun 	 措置 	 93
noun 	 古典 	 93
verb 	 破裂 	 93
noun 	 破裂 	 93
noun 	 元老 	 93
noun 	 後方 	 93
noun 	 バナナ 	 93
verb 	 克服 	 93
noun 	 克服 	 93
noun 	 勘 	 93
verb 	 強要 	 93
noun 	 強要 	 93
noun 	 残忍 	 93
adjective 	 残忍 	 93
noun 	 上品 	 93
noun 	 未亡人 	 93
noun 	 斧 	 93
noun 	 傲慢 	 93
noun 	 封筒 	 93
noun 	 定期 	 93
verb 	 出頭 	 93
noun 	 出頭 	 93
verb 	 清掃 	 93
noun 	 清掃 	 93
verb 	 休息 	 93
noun 	 休息 	 93
noun 	 人材 	 92
verb 	 感知 	 92
noun 	 感知 	 92
verb 	 平均 	 92
noun 	 平均 	 92
noun 	 鋼 	 92
verb 	 指定 	 92
noun 	 指定 	 92
noun 	 夜間 	 92
noun 	 怪獣 	 92
noun 	 平凡 	 92
adjective 	 平凡 	 92
noun 	 圏 	 92
noun 	 液 	 92
noun 	 架 	 92
noun 	 new 	 92
noun 	 dvd 	 92
verb 	 指摘 	 92
noun 	 指摘 	 92
verb 	 強姦 	 92
noun 	 強姦 	 92
noun 	 灯 	 92
noun 	 ゴム 	 92
verb 	 殺戮 	 92
noun 	 殺戮 	 92
noun 	 群衆 	 92
noun 	 要点 	 92
noun 	 ダース 	 92
verb 	 浄化 	 92
noun 	 浄化 	 92
verb 	 救援 	 91
noun 	 救援 	 91
noun 	 トラウマ 	 91
noun 	 センチ 	 91
adjective 	 センチ 	 91
noun 	 画 	 91
noun 	 マッチ 	 91
noun 	 不倫 	 91
noun 	 遺言 	 91
noun 	 新品 	 91
noun 	 ボルト 	 91
noun 	 大陸 	 91
noun 	 光景 	 90
verb 	 規制 	 90
noun 	 規制 	 90
verb 	 該当 	 90
noun 	 該当 	 90
noun 	 炭素 	 90
verb 	 調理 	 90
noun 	 調理 	 90
noun 	 別名 	 90
verb 	 躊躇 	 90
noun 	 躊躇 	 90
verb 	 破産 	 90
noun 	 破産 	 90
noun 	 物件 	 90
verb 	 屈辱 	 90
noun 	 屈辱 	 90
noun 	 所在 	 90
noun 	 資源 	 90
noun 	 役人 	 89
noun 	 親密 	 89
adjective 	 親密 	 89
noun 	 野人 	 89
noun 	 一旦 	 89
adverb 	 一旦 	 89
verb 	 預言 	 89
noun 	 預言 	 89
verb 	 依存 	 89
noun 	 依存 	 89
noun 	 顔色 	 89
noun 	 姿勢 	 89
noun 	 体内 	 89
noun 	 食欲 	 89
verb 	 潜伏 	 89
noun 	 潜伏 	 89
noun 	 霧 	 89
noun 	 機体 	 89
noun 	 脂肪 	 89
noun 	 乱 	 89
noun 	 看板 	 89
noun 	 要素 	 89
noun 	 疫病 	 89
noun 	 物体 	 89
noun 	 ドリル 	 89
verb 	 出世 	 89
noun 	 出世 	 89
verb 	 出演 	 89
noun 	 出演 	 89
noun 	 ヘ 	 89
verb 	 浪費 	 89
noun 	 浪費 	 89
noun 	 ブック 	 89
noun 	 さが 	 88
noun 	 長期 	 88
noun 	 溝 	 88
noun 	 疑惑 	 88
noun 	 大砲 	 88
verb 	 移民 	 88
noun 	 移民 	 88
verb 	 複製 	 88
noun 	 複製 	 88
verb 	 印刷 	 88
noun 	 印刷 	 88
noun 	 バグ 	 88
noun 	 上空 	 88
noun 	 名義 	 88
verb 	 識別 	 88
noun 	 識別 	 88
noun 	 同感 	 88
verb 	 学習 	 88
noun 	 学習 	 88
noun 	 食品 	 88
noun 	 繊維 	 88
noun 	 心得 	 88
noun 	 ふん 	 88
interjection 	 ふん 	 88
noun 	 路上 	 88
verb 	 解体 	 88
noun 	 解体 	 88
noun 	 青年 	 88
noun 	 傑作 	 88
noun 	 祖国 	 88
verb 	 吸収 	 87
noun 	 吸収 	 87
adjective 	 クリーン 	 87
noun 	 私立 	 87
noun 	 下水 	 87
noun 	 弓 	 87
noun 	 丁 	 87
verb 	 酸化 	 87
noun 	 酸化 	 87
verb 	 占領 	 87
noun 	 占領 	 87
noun 	 部族 	 87
verb 	 破損 	 87
noun 	 破損 	 87
noun 	 頭部 	 87
noun 	 倫理 	 87
verb 	 孤立 	 87
noun 	 孤立 	 87
noun 	 拳 	 87
noun 	 ペース 	 87
noun 	 秋 	 87
noun 	 みそ 	 87
noun 	 全面 	 87
noun 	 政策 	 87
noun 	 独自 	 87
verb 	 迷路 	 86
noun 	 迷路 	 86
noun 	 容器 	 86
verb 	 安置 	 86
noun 	 安置 	 86
noun 	 計 	 86
noun 	 幻想 	 86
noun 	 景色 	 86
verb 	 専攻 	 86
noun 	 専攻 	 86
verb 	 突撃 	 86
noun 	 突撃 	 86
noun 	 賄賂 	 86
noun 	 ディー 	 86
noun 	 機長 	 86
noun 	 豪華 	 86
adjective 	 豪華 	 86
noun 	 教官 	 85
noun 	 巴 	 85
noun 	 義父 	 85
noun 	 ボケ 	 85
noun 	 丁寧 	 85
adjective 	 丁寧 	 85
verb 	 居住 	 85
noun 	 居住 	 85
noun 	 平等 	 85
adjective 	 平等 	 85
noun 	 会長 	 85
noun 	 段 	 85
noun 	 魔力 	 85
noun 	 ライダー 	 85
noun 	 名声 	 85
verb 	 教訓 	 85
noun 	 教訓 	 85
noun 	 意義 	 85
verb 	 洗脳 	 85
noun 	 洗脳 	 85
noun 	 打撃 	 85
verb 	 自首 	 85
noun 	 自首 	 85
noun 	 進路 	 84
noun 	 物資 	 84
noun 	 基礎 	 84
noun 	 大半 	 84
verb 	 補助 	 84
noun 	 補助 	 84
verb 	 区別 	 84
noun 	 区別 	 84
noun 	 棺 	 84
noun 	 民族 	 84
noun 	 大衆 	 84
noun 	 スリー 	 84
noun 	 枝 	 84
noun 	 感想 	 83
noun 	 終身 	 83
noun 	 モル 	 83
verb 	 工事 	 83
noun 	 工事 	 83
noun 	 財務 	 83
noun 	 下院 	 83
verb 	 研修 	 83
noun 	 研修 	 83
verb 	 進入 	 83
noun 	 進入 	 83
verb 	 対面 	 83
noun 	 対面 	 83
adjective 	 依然 	 83
adverb 	 依然 	 83
verb 	 融合 	 83
noun 	 融合 	 83
verb 	 探索 	 83
noun 	 探索 	 83
noun 	 一流 	 83
noun 	 ふ 	 82
verb 	 除外 	 82
noun 	 除外 	 82
noun 	 かせ 	 82
adverb 	 次々 	 82
noun 	 巧妙 	 82
noun 	 知人 	 82
noun 	 意 	 82
noun 	 協会 	 82
noun 	 つき 	 82
noun 	 新婚 	 82
noun 	 パーセント 	 82
noun 	 同胞 	 82
noun 	 相互 	 82
verb 	 暗示 	 82
noun 	 暗示 	 82
noun 	 美 	 81
noun 	 少尉 	 81
verb 	 退学 	 81
noun 	 退学 	 81
noun 	 社交 	 81
noun 	 幕 	 81
noun 	 過程 	 81
noun 	 カーテン 	 81
verb 	 除去 	 81
noun 	 除去 	 81
noun 	 男女 	 81
verb 	 一目 	 81
noun 	 一目 	 81
noun 	 来月 	 81
verb 	 規定 	 81
noun 	 規定 	 81
verb 	 没収 	 81
noun 	 没収 	 81
verb 	 振動 	 81
noun 	 振動 	 81
noun 	 空中 	 81
noun 	 若干 	 81
adverb 	 若干 	 81
noun 	 側面 	 81
verb 	 断言 	 81
noun 	 断言 	 81
noun 	 ドール 	 81
noun 	 ビザ 	 80
verb 	 近道 	 80
noun 	 近道 	 80
verb 	 出張 	 80
noun 	 出張 	 80
verb 	 定義 	 80
noun 	 定義 	 80
noun 	 防弾 	 80
noun 	 禁 	 80
noun 	 土産 	 80
particle 	 ても 	 80
noun 	 衛生 	 80
noun 	 腸 	 80
verb 	 同居 	 80
noun 	 同居 	 80
noun 	 王座 	 80
verb 	 破綻 	 80
noun 	 破綻 	 80
noun 	 風船 	 80
noun 	 商人 	 80
noun 	 房 	 79
noun 	 病人 	 79
noun 	 解毒 	 79
noun 	 記 	 79
noun 	 残骸 	 79
noun 	 sort=ふだ 	 79
noun 	 左手 	 79
noun 	 注入 	 79
noun 	 児童 	 79
noun 	 先頭 	 79
noun 	 ウ 	 79
noun 	 つて 	 79
noun 	 夕 	 79
noun 	 ポスト 	 79
verb 	 発行 	 79
noun 	 発行 	 79
verb 	 製作 	 79
noun 	 製作 	 79
noun 	 視界 	 78
particle 	 ケ 	 78
verb 	 封印 	 78
noun 	 封印 	 78
noun 	 掟 	 78
noun 	 浴室 	 78
verb 	 独占 	 78
noun 	 独占 	 78
noun 	 無能 	 78
noun 	 八 	 78
numeral 	 八 	 78
verb 	 落下 	 78
noun 	 落下 	 78
noun 	 洪水 	 78
noun 	 ハット 	 78
adjective 	 ハット 	 78
noun 	 好物 	 78
noun 	 親子 	 78
verb 	 捕獲 	 78
noun 	 捕獲 	 78
noun 	 未遂 	 78
verb 	 合体 	 78
noun 	 合体 	 78
noun 	 マンション 	 78
noun 	 頬 	 77
noun 	 絶好 	 77
adjective 	 絶好 	 77
noun 	 泡 	 77
noun 	 太平 	 77
verb 	 記入 	 77
noun 	 記入 	 77
noun 	 概念 	 77
noun 	 光線 	 77
noun 	 両 	 77
noun 	 一同 	 77
noun 	 思想 	 77
noun 	 少数 	 77
noun 	 潔白 	 77
verb 	 反省 	 77
noun 	 反省 	 77
noun 	 理 	 77
noun 	 小鳥 	 77
noun 	 下品 	 77
noun 	 有機 	 77
noun 	 家系 	 77
noun 	 理性 	 77
noun 	 鎮痛 	 77
noun 	 輪 	 77
verb 	 反射 	 77
noun 	 反射 	 77
noun 	 電磁 	 76
verb 	 視聴 	 76
noun 	 視聴 	 76
verb 	 消耗 	 76
noun 	 消耗 	 76
verb 	 整備 	 76
noun 	 整備 	 76
noun 	 令 	 76
noun 	 致死 	 76
verb 	 妥協 	 76
noun 	 妥協 	 76
noun 	 易 	 76
noun 	 法則 	 76
noun 	 和平 	 76
noun 	 画家 	 76
noun 	 典型 	 76
noun 	 顧問 	 76
noun 	 如何 	 76
adjective 	 如何 	 76
adverb 	 如何 	 76
noun 	 店員 	 75
noun 	 貫 	 75
verb 	 出資 	 75
noun 	 出資 	 75
verb 	 形成 	 75
noun 	 形成 	 75
noun 	 バンク 	 75
noun 	 子孫 	 75
noun 	 極端 	 75
adjective 	 極端 	 75
noun 	 局長 	 75
verb 	 出勤 	 75
noun 	 出勤 	 75
noun 	 ごう 	 75
noun 	 会員 	 75
noun 	 美女 	 75
noun 	 繰り返し 	 75
noun 	 フック 	 75
verb 	 就職 	 75
noun 	 就職 	 75
noun 	 伯父 	 75
verb 	 放出 	 75
noun 	 放出 	 75
verb 	 願望 	 75
noun 	 願望 	 75
verb 	 入学 	 75
noun 	 入学 	 75
noun 	 仇 	 75
verb 	 分別 	 75
noun 	 分別 	 75
noun 	 要員 	 75
noun 	 静寂 	 75
noun 	 連隊 	 75
noun 	 遺書 	 75
noun 	 束 	 74
noun 	 天然 	 74
verb 	 通行 	 74
noun 	 通行 	 74
noun 	 本題 	 74
noun 	 人民 	 74
verb 	 分裂 	 74
noun 	 分裂 	 74
verb 	 配備 	 74
noun 	 配備 	 74
noun 	 統計 	 74
noun 	 属 	 74
noun 	 人事 	 74
noun 	 臨時 	 74
noun 	 薬局 	 74
noun 	 上等 	 74
adjective 	 上等 	 74
noun 	 正午 	 74
verb 	 発展 	 74
noun 	 発展 	 74
verb 	 パンク 	 74
noun 	 パンク 	 74
verb 	 欲求 	 74
noun 	 欲求 	 74
verb 	 毒殺 	 74
noun 	 毒殺 	 74
noun 	 体育 	 74
noun 	 成年 	 74
noun 	 天皇 	 73
noun 	 飯 	 73
noun 	 妥当 	 73
verb 	 確定 	 73
noun 	 確定 	 73
noun 	 家畜 	 73
noun 	 メタル 	 73
verb 	 介入 	 73
noun 	 介入 	 73
noun 	 おとり 	 73
verb 	 出力 	 73
noun 	 出力 	 73
noun 	 大地 	 73
noun 	 コア 	 73
verb 	 格闘 	 73
noun 	 格闘 	 73
noun 	 同性 	 73
noun 	 接点 	 73
noun 	 祖先 	 73
noun 	 帳 	 73
verb 	 乾燥 	 73
noun 	 乾燥 	 73
noun 	 ゼット 	 73
noun 	 君主 	 73
noun 	 干 	 73
noun 	 名字 	 73
noun 	 湯 	 73
noun 	 人身 	 73
noun 	 ワット 	 73
noun 	 洋服 	 72
verb 	 執着 	 72
noun 	 執着 	 72
noun 	 サイレン 	 72
verb 	 演出 	 72
noun 	 演出 	 72
noun 	 弟子 	 72
verb 	 tel 	 72
noun 	 tel 	 72
verb 	 退役 	 72
noun 	 退役 	 72
noun 	 ライター 	 72
noun 	 桃 	 72
verb 	 追悼 	 72
noun 	 追悼 	 72
verb 	 貫通 	 72
noun 	 貫通 	 72
verb 	 着用 	 72
noun 	 着用 	 72
noun 	 傘 	 72
adjective 	 壮大 	 72
noun 	 泉 	 72
noun 	 殻 	 72
noun 	 聖人 	 72
noun 	 故意 	 72
noun 	 天候 	 72
noun 	 強大 	 72
noun 	 体温 	 72
verb 	 減少 	 72
noun 	 減少 	 72
noun 	 眼鏡 	 72
noun 	 隠密 	 72
verb 	 出現 	 71
noun 	 出現 	 71
noun 	 ガーデン 	 71
noun 	 人体 	 71
verb 	 任命 	 71
noun 	 任命 	 71
verb 	 苦悩 	 71
noun 	 苦悩 	 71
noun 	 はね 	 71
noun 	 寮 	 71
verb 	 透視 	 71
noun 	 透視 	 71
verb 	 暴走 	 71
noun 	 暴走 	 71
noun 	 コム 	 71
noun 	 沿岸 	 71
noun 	 楽園 	 71
noun 	 傷口 	 71
noun 	 一味 	 71
verb 	 改良 	 71
noun 	 改良 	 71
noun 	 船員 	 71
noun 	 人狼 	 71
noun 	 不潔 	 71
noun 	 幻 	 71
verb 	 引用 	 71
noun 	 引用 	 71
adjective 	 膨大 	 71
noun 	 最小 	 71
noun 	 憲法 	 71
noun 	 功績 	 71
noun 	 諸島 	 71
noun 	 積極 	 71
noun 	 健全 	 71
noun 	 半径 	 71
noun 	 代金 	 70
noun 	 視線 	 70
interjection 	 だんだん 	 70
noun 	 だんだん 	 70
adjective 	 だんだん 	 70
adverb 	 だんだん 	 70
noun 	 莫大 	 70
noun 	 番人 	 70
noun 	 まて 	 70
verb 	 命中 	 70
noun 	 命中 	 70
noun 	 水中 	 70
verb 	 採掘 	 70
noun 	 採掘 	 70
noun 	 甲板 	 70
noun 	 苦 	 70
verb 	 寄生 	 70
noun 	 寄生 	 70
noun 	 手動 	 70
noun 	 曖昧 	 70
noun 	 鞭 	 70
noun 	 不可解 	 70
noun 	 カンフー 	 70
noun 	 ホーン 	 70
verb 	 感激 	 70
noun 	 感激 	 70
noun 	 電灯 	 70
noun 	 扇 	 70
noun 	 滝 	 70
noun 	 戯言 	 70
noun 	 漫画 	 69
verb 	 矛盾 	 69
noun 	 矛盾 	 69
noun 	 ハイツ 	 69
noun 	 一面 	 69
noun 	 点検 	 69
verb 	 相違 	 69
noun 	 相違 	 69
noun 	 琥珀 	 69
noun 	 決勝 	 69
noun 	 献身 	 69
noun 	 消毒 	 69
noun 	 アルバム 	 69
noun 	 次長 	 69
verb 	 植民 	 69
noun 	 植民 	 69
noun 	 駒 	 69
noun 	 年金 	 69
noun 	 案件 	 69
noun 	 執事 	 69
verb 	 捕捉 	 69
noun 	 捕捉 	 69
verb 	 適合 	 68
noun 	 適合 	 68
noun 	 西部 	 68
noun 	 骨董 	 68
noun 	 玉座 	 68
noun 	 小児 	 68
verb 	 探査 	 68
noun 	 探査 	 68
verb 	 交戦 	 68
noun 	 交戦 	 68
noun 	 屁 	 68
noun 	 残虐 	 68
noun 	 後半 	 68
noun 	 繊細 	 68
noun 	 特許 	 68
verb 	 行進 	 68
noun 	 行進 	 68
noun 	 相模 	 68
noun 	 ビー 	 67
verb 	 横断 	 67
noun 	 横断 	 67
noun 	 レム 	 67
noun 	 血管 	 67
verb 	 実施 	 67
noun 	 実施 	 67
noun 	 災害 	 67
verb 	 貿易 	 67
noun 	 貿易 	 67
noun 	 暖炉 	 67
verb 	 延長 	 67
noun 	 延長 	 67
noun 	 焦点 	 67
noun 	 象 	 67
noun 	 工業 	 67
noun 	 昆虫 	 67
verb 	 巡回 	 67
noun 	 巡回 	 67
noun 	 日 	 67
verb 	 激怒 	 67
noun 	 激怒 	 67
noun 	 褒美 	 67
noun 	 毒物 	 67
noun 	 万全 	 67
noun 	 住居 	 67
noun 	 聖堂 	 67
noun 	 戦艦 	 67
noun 	 当事 	 67
verb 	 退避 	 67
noun 	 退避 	 67
verb 	 凍結 	 67
noun 	 凍結 	 67
verb 	 失格 	 66
noun 	 失格 	 66
noun 	 刺青 	 66
verb 	 上陸 	 66
noun 	 上陸 	 66
noun 	 同類 	 66
verb 	 切開 	 66
noun 	 切開 	 66
noun 	 パーツ 	 66
noun 	 三角 	 66
noun 	 北極 	 66
noun 	 困惑 	 66
noun 	 シングル 	 66
noun 	 グラム 	 66
noun 	 災難 	 66
noun 	 視覚 	 66
noun 	 学長 	 66
verb 	 服従 	 66
noun 	 服従 	 66
noun 	 時速 	 66
noun 	 射手 	 66
verb 	 消費 	 66
noun 	 消費 	 66
verb 	 装甲 	 66
noun 	 装甲 	 66
noun 	 西側 	 66
noun 	 同一 	 66
noun 	 所長 	 65
noun 	 支局 	 65
noun 	 集 	 65
noun 	 詩人 	 65
noun 	 基金 	 65
noun 	 権威 	 65
noun 	 帳簿 	 65
noun 	 先輩 	 65
noun 	 静脈 	 65
verb 	 言及 	 65
noun 	 言及 	 65
noun 	 単位 	 65
noun 	 自供 	 65
noun 	 メイト 	 65
verb 	 終結 	 65
noun 	 終結 	 65
noun 	 帯 	 65
noun 	 規律 	 65
noun 	 いじ 	 65
noun 	 都会 	 65
adjective 	 無害 	 65
noun 	 南側 	 65
noun 	 水道 	 65
noun 	 岸 	 65
verb 	 冷却 	 64
noun 	 冷却 	 64
noun 	 根性 	 64
noun 	 王族 	 64
noun 	 高潔 	 64
noun 	 心地 	 64
noun 	 流血 	 64
noun 	 農家 	 64
verb 	 繁殖 	 64
noun 	 繁殖 	 64
noun 	 宿命 	 64
verb 	 抽出 	 64
noun 	 抽出 	 64
noun 	 小型 	 64
noun 	 王家 	 64
noun 	 緑色 	 64
noun 	 蜂蜜 	 64
noun 	 要塞 	 64
verb 	 仲介 	 64
noun 	 仲介 	 64
verb 	 結成 	 64
noun 	 結成 	 64
noun 	 本性 	 64
noun 	 堂 	 64
noun 	 シチュー 	 64
noun 	 フット 	 64
noun 	 原始 	 64
verb 	 同期 	 63
noun 	 同期 	 63
noun 	 恩赦 	 63
noun 	 子息 	 63
noun 	 愛国 	 63
noun 	 刑期 	 63
noun 	 負債 	 63
noun 	 中学 	 63
noun 	 廃墟 	 63
verb 	 防護 	 63
noun 	 防護 	 63
noun 	 球 	 63
noun 	 ハーブ 	 63
noun 	 衣服 	 63
verb 	 昼寝 	 63
noun 	 昼寝 	 63
noun 	 道理 	 63
noun 	 まん 	 63
noun 	 階下 	 63
verb 	 連鎖 	 63
noun 	 連鎖 	 63
verb 	 適用 	 63
noun 	 適用 	 63
verb 	 代替 	 63
noun 	 代替 	 63
verb 	 禁煙 	 63
noun 	 禁煙 	 63
phrase 	 禁煙 	 63
noun 	 無法 	 63
verb 	 装飾 	 63
noun 	 装飾 	 63
noun 	 今月 	 62
noun 	 淑女 	 62
noun 	 公爵 	 62
noun 	 条 	 62
verb 	 彫刻 	 62
noun 	 彫刻 	 62
noun 	 家政 	 62
noun 	 万一 	 62
adverb 	 万一 	 62
noun 	 混沌 	 62
adjective 	 混沌 	 62
adverb 	 混沌 	 62
noun 	 獅子 	 62
noun 	 手榴弾 	 62
noun 	 プラグ 	 62
verb 	 一定 	 62
noun 	 一定 	 62
noun 	 万事 	 62
noun 	 インフルエンザ 	 62
noun 	 敵意 	 62
noun 	 鈴 	 62
noun 	 線路 	 62
verb 	 化石 	 62
noun 	 化石 	 62
noun 	 有害 	 62
noun 	 墓場 	 62
verb 	 回答 	 62
noun 	 回答 	 62
adjective 	 器用 	 62
noun 	 治安 	 62
noun 	 業績 	 62
noun 	 不滅 	 61
noun 	 性能 	 61
noun 	 不意 	 61
adverb 	 不意 	 61
verb 	 送還 	 61
noun 	 送還 	 61
noun 	 事例 	 61
noun 	 毒素 	 61
noun 	 娯楽 	 61
verb 	 企画 	 61
noun 	 企画 	 61
noun 	 カイ 	 61
noun 	 師匠 	 61
verb 	 誓約 	 61
noun 	 誓約 	 61
noun 	 桁 	 61
verb 	 認可 	 61
noun 	 認可 	 61
noun 	 がち 	 61
verb 	 停車 	 61
noun 	 停車 	 61
noun 	 牢 	 61
noun 	 朝飯 	 61
verb 	 改革 	 61
noun 	 改革 	 61
noun 	 アール 	 61
verb 	 投降 	 61
noun 	 投降 	 61
noun 	 牧場 	 61
noun 	 手本 	 61
noun 	 生理 	 61
noun 	 農民 	 61
verb 	 限定 	 61
noun 	 限定 	 61
noun 	 小隊 	 61
noun 	 虎 	 61
noun 	 大型 	 61
noun 	 北側 	 60
noun 	 各地 	 60
noun 	 初心 	 60
noun 	 ふた 	 60
verb 	 募集 	 60
noun 	 募集 	 60
noun 	 終末 	 60
verb 	 観念 	 60
noun 	 観念 	 60
noun 	 不当 	 60
verb 	 改装 	 60
noun 	 改装 	 60
noun 	 パート 	 60
noun 	 動力 	 60
noun 	 福祉 	 60
verb 	 きっちり 	 60
adverb 	 きっちり 	 60
noun 	 がら 	 60
verb 	 監察 	 60
noun 	 監察 	 60
noun 	 ノース 	 60
verb 	 推進 	 60
noun 	 推進 	 60
noun 	 主婦 	 60
noun 	 セル 	 59
noun 	 電流 	 59
noun 	 蝶 	 59
noun 	 成分 	 59
verb 	 懇願 	 59
noun 	 懇願 	 59
verb 	 転校 	 59
noun 	 転校 	 59
noun 	 援軍 	 59
noun 	 陣 	 59
noun 	 ノット 	 59
noun 	 自力 	 59
noun 	 ラベル 	 59
noun 	 親族 	 59
verb 	 戦死 	 59
noun 	 戦死 	 59
noun 	 満月 	 59
noun 	 精子 	 59
noun 	 車庫 	 59
verb 	 覚醒 	 59
noun 	 覚醒 	 59
verb 	 退去 	 59
noun 	 退去 	 59
noun 	 鎧 	 59
noun 	 貪欲 	 59
noun 	 急速 	 59
noun 	 毎月 	 59
adverb 	 毎月 	 59
noun 	 樽 	 59
noun 	 個性 	 58
noun 	 偽善 	 58
verb 	 協議 	 58
noun 	 協議 	 58
noun 	 車輪 	 58
verb 	 演習 	 58
noun 	 演習 	 58
noun 	 無知 	 58
noun 	 白雪 	 58
noun 	 情 	 58
noun 	 大王 	 58
noun 	 清潔 	 58
noun 	 半数 	 58
verb 	 作曲 	 58
noun 	 作曲 	 58
noun 	 王位 	 58
noun 	 無数 	 58
noun 	 学期 	 58
noun 	 キャンパス 	 58
noun 	 偏見 	 58
verb 	 発音 	 58
noun 	 発音 	 58
noun 	 惨事 	 58
noun 	 用語 	 58
verb 	 水泳 	 58
noun 	 水泳 	 58
noun 	 誠 	 58
noun 	 謙虚 	 58
noun 	 院長 	 58
verb 	 招集 	 58
noun 	 招集 	 58
noun 	 ポート 	 58
verb 	 建造 	 58
noun 	 建造 	 58
noun 	 原稿 	 58
verb 	 向上 	 58
noun 	 向上 	 58
noun 	 ボーン 	 58
verb 	 削減 	 58
noun 	 削減 	 58
interjection 	 唯 	 57
noun 	 頻繁 	 57
noun 	 聡明 	 57
noun 	 九 	 57
noun 	 幼稚 	 57
verb 	 行使 	 57
noun 	 行使 	 57
noun 	 温暖 	 57
noun 	 答え 	 57
verb 	 分割 	 57
noun 	 分割 	 57
noun 	 灰色 	 57
noun 	 ピー 	 57
noun 	 遺族 	 57
noun 	 侍 	 57
noun 	 全域 	 57
noun 	 陽気 	 57
noun 	 松 	 57
verb 	 栽培 	 57
noun 	 栽培 	 57
noun 	 壺 	 57
noun 	 中古 	 57
noun 	 銅 	 57
noun 	 罰金 	 57
noun 	 条約 	 57
noun 	 素性 	 57
noun 	 手足 	 57
noun 	 射程 	 57
noun 	 リットル 	 57
noun 	 蜘蛛 	 56
verb 	 進軍 	 56
noun 	 進軍 	 56
noun 	 尊 	 56
pronoun 	 尊 	 56
noun 	 首輪 	 56
verb 	 承諾 	 56
noun 	 承諾 	 56
verb 	 主導 	 56
noun 	 主導 	 56
noun 	 有望 	 56
noun 	 寺 	 56
noun 	 エス 	 56
noun 	 基 	 56
noun 	 紙幣 	 56
noun 	 日誌 	 56
verb 	 洗練 	 56
noun 	 洗練 	 56
noun 	 肝 	 56
noun 	 重傷 	 56
noun 	 姓 	 56
noun 	 中間 	 56
verb 	 切除 	 56
noun 	 切除 	 56
noun 	 本土 	 56
noun 	 ホン 	 56
verb 	 同席 	 56
noun 	 同席 	 56
verb 	 受賞 	 56
noun 	 受賞 	 56
noun 	 上層 	 56
noun 	 狡猾 	 56
noun 	 監獄 	 56
noun 	 双方 	 56
verb 	 リンチ 	 56
noun 	 リンチ 	 56
noun 	 異端 	 56
noun 	 限度 	 56
verb 	 応用 	 56
noun 	 応用 	 56
noun 	 紫 	 56
noun 	 節 	 56
verb 	 勘定 	 55
noun 	 勘定 	 55
noun 	 顎 	 55
noun 	 ai 	 55
noun 	 難民 	 55
noun 	 原則 	 55
noun 	 達人 	 55
verb 	 治癒 	 55
noun 	 治癒 	 55
adverb 	 がん 	 55
noun 	 性質 	 55
noun 	 咳 	 55
noun 	 潮 	 55
verb 	 出生 	 55
noun 	 出生 	 55
noun 	 方面 	 55
verb 	 保留 	 55
noun 	 保留 	 55
verb 	 信託 	 55
noun 	 信託 	 55
noun 	 往生 	 55
verb 	 披露 	 55
noun 	 披露 	 55
noun 	 暴徒 	 55
adjective 	 有毒 	 55
verb 	 審議 	 55
noun 	 審議 	 55
noun 	 妊婦 	 55
verb 	 発掘 	 55
noun 	 発掘 	 55
noun 	 敗者 	 55
verb 	 吸引 	 55
noun 	 吸引 	 55
noun 	 鶴 	 55
noun 	 器具 	 55
noun 	 地中 	 55
noun 	 虹 	 55
noun 	 自家 	 55
noun 	 急行 	 55
noun 	 文章 	 54
noun 	 具 	 54
noun 	 市内 	 54
noun 	 前例 	 54
noun 	 唾 	 54
verb 	 憑依 	 54
noun 	 憑依 	 54
verb 	 体操 	 54
noun 	 体操 	 54
noun 	 柵 	 54
noun 	 原告 	 54
noun 	 量子 	 54
interjection 	 いざ 	 54
adverb 	 いざ 	 54
noun 	 免責 	 54
verb 	 餓死 	 54
noun 	 餓死 	 54
noun 	 愚痴 	 54
noun 	 手帳 	 54
noun 	 模範 	 54
verb 	 移住 	 54
noun 	 移住 	 54
noun 	 バンカー 	 54
noun 	 弾頭 	 54
verb 	 出航 	 54
noun 	 出航 	 54
noun 	 人道 	 54
noun 	 里 	 54
adjective 	 里 	 54
verb 	 促進 	 54
noun 	 促進 	 54
noun 	 利己 	 54
verb 	 交際 	 54
noun 	 交際 	 54
verb 	 面談 	 54
noun 	 面談 	 54
verb 	 運用 	 54
noun 	 運用 	 54
noun 	 懲役 	 54
noun 	 根本 	 54
verb 	 統一 	 54
noun 	 統一 	 54
verb 	 確立 	 53
noun 	 確立 	 53
verb 	 シップ 	 53
noun 	 シップ 	 53
noun 	 村人 	 53
noun 	 恩恵 	 53
noun 	 早朝 	 53
verb 	 投下 	 53
noun 	 投下 	 53
noun 	 布 	 53
noun 	 徒歩 	 53
noun 	 不吉 	 53
noun 	 林 	 53
noun 	 消息 	 53
noun 	 歩兵 	 53
verb 	 巡礼 	 53
noun 	 巡礼 	 53
verb 	 化合 	 53
noun 	 化合 	 53
noun 	 領土 	 53
noun 	 長老 	 53
verb 	 結晶 	 53
noun 	 結晶 	 53
noun 	 一刻 	 53
noun 	 自尊 	 53
noun 	 疾患 	 53
noun 	 食器 	 53
verb 	 減速 	 53
noun 	 減速 	 53
noun 	 有益 	 53
verb 	 類似 	 53
