law	verb	 🧑‍⚖️
law	interjection	 🧑‍⚖️
law	noun	🧑‍⚖️
kiss	noun	😗
kiss	verb	😗
report	noun	🧾
report	verb	 🧾
pain	verb	 😬
pain	noun	😬
pass	noun	
pass	verb	
wake	noun	
wake	verb	
general	verb	
general	adverb	
general	noun	
general	adjective	
ship	verb	 ⛵
ship	noun	⛵
choice	interjection	 🗳️
choice	noun	🗳️
choice	adjective	 🗳️
weird	verb	 👽
weird	adverb	 👽
weird	noun	 👽
weird	adjective	👽
officer	verb	 👮
officer	noun	👮
ya	noun	
ya	pronoun	
ya	interjection	
ya	adverb	
ya	determiner	
age	verb	
age	noun	
mouth	verb	 👄
mouth	noun	👄
during	preposition	
during	verb	
clothes	verb	 👚
cloth	noun	👚
ride	noun	 🏇
ride	verb	🏇
burn	noun	🔥
bear	verb	 🐻
burn	verb	 🔥
born	adjective	🤰
dark	verb	 🌃
dark	noun	 🌃
dark	adjective	🌃
eh	interjection	❓
eh	verb	 ❓
eh	adjective	 ❓
system	noun	🖥️
sing	noun	 🎤
sing	verb	🎤
film	verb	 🎞️
film	noun	🎞️
court	verb	 🧑‍⚖️
court	noun	🧑‍⚖️
tv	noun	📺
month	noun	📅
wear	noun	 👳
wear	verb	👳
train	verb	🧑🐕‍🦺
train	noun	🧑🐕‍🦺 🚂
seven	numeral	 7
seven	noun	7
imagine	noun	 💭
imagine	verb	💭
hotel	noun	🏨
evidence	verb	
evidence	noun	
suppose	verb	
information	noun	ℹ️
bag	verb	 🛍️
bag	noun	🛍️
round	preposition	 🏐
round	noun	 🏐
round	verb	 🏐
round	adverb	 🏐
round	adjective	🏐
near	preposition	
near	noun	
near	verb	
near	adverb	
near	adjective	
blue	verb	 🟦
blue	noun	 🟦
blue	adjective	🟦
forever	noun	
forever	adverb	
forever	adjective	
frank	verb	
frank	noun	
frank	adjective	
station	verb	 🚉
station	noun	🚉
table	verb	
table	noun	
message	verb	 ✉️
message	noun	✉️
ring	verb	 💍
ring	noun	💍
buddy	verb	
buddy	noun	
buddy	adjective	
lovely	noun	
lovely	adverb	
lovely	adjective	
floor	verb	 🏢←
floor	noun	🏢←
sun	verb	 ☀️
sun	noun	☀️
army	noun	🥆🪖
d	noun	
d	interjection	
d	verb	
d	adverb	
d	adjective	
joe	noun	
charlie	noun	
letter	verb	 💌
letter	noun	💌
ran	noun	 🏃
ran	verb	🏃
york	verb	
peace	verb	 🕊️
peace	interjection	 🕊️
peace	noun	🕊️
situation	noun	
rock	verb	 🪨
rock	noun	🪨
test	verb	🧪
test	noun	🧪
club	verb	
club	noun	
fear	verb	😨
fear	noun	😨
fear	adjective	 😨
fair	verb	
fair	adverb	
fair	noun	
fair	adjective	
present	verb	 ⌚
present	noun	⌚
present	adjective	 ⌚
idiot	noun	🤪
idiot	adjective	 🤪
tom	verb	
tom	noun	
bill	verb	 🧾
bill	noun	🧾
box	verb	📦
box	noun	📦
short	preposition	 <sub>🦔</sub>
short	noun	 <sub>🦔</sub>
short	verb	 <sub>🦔</sub>
short	adverb	 <sub>🦔</sub>
short	adjective	<sub>🦔</sub>
ball	verb	 ⚽
ball	interjection	 ⚽
ball	noun	⚽
single	verb	×1
single	noun	×1
single	adjective	×1
group	verb	
group	noun	
normal	noun	
normal	adjective	
boat	verb	 🚢
boat	noun	🚢
bastard	verb	 🕺
bastard	interjection	 🕺
bastard	noun	🕺
bastard	adjective	 🕺
key	verb	 🔑
key	noun	🔑
key	adjective	 🔑
force	verb	
force	noun	
horse	verb	 🐎
horse	noun	🐎
lunch	verb	 🥪
lunch	noun	🥪
american	noun	🌎
american	adjective	🌎 🇺🇸
charge	verb	 🔋
charge	noun	🔋
mike	verb	
mike	noun	
space	verb	 🛰️🌎
space	noun	🛰️🌎
fell	noun	 🪂
fell	adverb	 🪂
fell	verb	🪂
fell	adjective	 🪂
honor	verb	🙇
honor	noun	🙇
accident	noun	
fish	verb	🎣 🐟
fish	noun	🐟
bar	verb	
bar	preposition	
bar	noun	
problem	noun	📝
miles	adverb	
mile	noun	
bank	verb	 🏦
bank	noun	🏦
cover	verb	 ⛺
cover	noun	⛺
cover	adjective	 ⛺
major	verb	 👮
major	noun	👮
major	adjective	 👮
hide	noun	 🥸
hide	verb	🥸
stick	verb	 🥢
stick	noun	🥢
stick	adjective	 🥢
sea	noun	⛵
tea	verb	 🍵
tea	noun	🍵
tea	adjective	 🍵
area	noun	
agree	verb	🤝
personal	noun	
personal	adjective	
dress	noun	👗
dress	verb	👗
service	verb	
service	noun	
certain	pronoun	
certain	determiner	
certain	noun	
certain	adjective	
trip	verb	
trip	noun	
trip	adjective	
radio	verb	 📻
radio	noun	📻
blow	noun	 💨
blow	verb	💨
blow	adjective	 💨
smart	noun	 🤓
smart	verb	 🤓
smart	adjective	🤓
mark	verb	📑
mark	noun	📑
star	verb	 ⭐
star	noun	⭐
record	verb	⏺️ 🧾
record	noun	🧾
offer	verb	
offer	noun	
peter	verb	
peter	noun	
soul	verb	 👼
soul	noun	👼
rich	verb	 🧐
rich	noun	🧐
rich	adjective	🧐
list	verb	 🧾
list	noun	🧾
gold	verb	 🥇
gold	adverb	 🥇
gold	noun	🥇
gold	adjective	🥇
y	adverb	
y	interjection	
y	noun	
agent	noun	🧑‍💼
proud	adjective	🥲
detective	noun	🕵️
detective	adjective	 🕵️
fix	noun	
fix	verb	
public	noun	 🚻
public	adjective	🚻
girlfriend	noun	👩
drink	verb	🥛
drunk	noun	🥛 🥴
drunk	adjective	🥛 🥴
park	verb	 🛝
park	noun	🛝
killing	noun	😐🔪😐
killing	verb	😐🔪😐
killing	adjective	 😐🔪😐
brain	verb	 🧠
brain	noun	🧠
forward	verb	 ⏩
forward	noun	⏩
forward	adverb	 ⏩
forward	adjective	 ⏩
sad	noun	 😢
sad	verb	 😢
sad	adjective	😢
standing	noun	 🧍
standing	verb	🧍
standing	adjective	 🧍
fly	verb	🦅
fly	noun	🪰 🦅
fly	adjective	 🦅
killer	noun	
killer	adjective	
scene	verb	
scene	noun	
card	verb	 💳
card	noun	💳
english	verb	 🇬🇧
english	noun	 🇬🇧
english	adjective	🇬🇧
dare	noun	
dare	verb	
break	verb	🪟🔨
broken	adjective	🪟🔨
m	verb	
m	noun	
m	adjective	
mary	noun	
church	verb	 ⛪
church	noun	⛪
ice	verb	 🧊
ice	noun	🧊
paul	noun	
share	verb	
share	noun	
lieutenant	noun	👮
lieutenant	adjective	 👮
mum	verb	 👩‍👦‍👦
mum	interjection	 👩‍👦‍👦
mum	noun	👩‍👦‍👦
mum	adjective	 👩‍👦‍👦
visit	noun	
visit	verb	
seat	verb	💺
seat	noun	💺
mama	noun	👩‍👦‍👦
camera	noun	🎥
bloody	verb	
bloody	noun	
bloody	adverb	
bloody	adjective	
college	noun	🏫
judge	verb	🧑‍⚖️
judge	noun	🧑‍⚖️
cops	verb	
cop	noun	👮
position	verb	 📍
position	noun	📍
sake	noun	
boyfriend	noun	👨
wall	verb	
wall	interjection	
wall	noun	
teach	noun	 🧑‍🏫
teach	verb	🧑‍🏫
prove	noun	 🧑‍🔬
prove	verb	🧑‍🔬
loves	verb	
love	noun	🥰
realize	verb	
private	noun	
ben	preposition	
ben	adverb	
ben	noun	
bene	adjective	
carry	noun	 💁‍♂️
carry	verb	💁‍♂️
french	verb	 🇫🇷
french	noun	 🇫🇷
french	adjective	🇫🇷
art	verb	 🖼️
art	noun	🖼️
machine	verb	 🤖
machine	noun	🤖
green	verb	 🟩
green	noun	 🟩
green	adjective	🟩
cop	verb	 👮
cop	noun	👮
la	interjection	
la	noun	
la	adjective	
mm	interjection	
mm	noun	
wine	verb	 🍷
wine	noun	🍷
apartment	noun	🏢
holy	noun	 👼
holy	adjective	👼
likes	verb	
like	noun	 😊
joke	verb	😆
joke	noun	😆
lawyer	verb	 🧑‍⚖️🤵
lawyer	noun	🧑‍⚖️🤵
field	verb	 🌾
field	noun	🌾
store	verb	🏪 🗄️
store	noun	🏪
quit	noun	
quit	verb	
quit	adjective	
queen	verb	 👸
queen	noun	👸
professor	noun	🧑‍🏫
continue	noun	
continue	verb	
madam	verb	 👩‍💼
madam	noun	👩‍💼
plane	verb	 ✈️
plane	noun	✈️
plane	adjective	 ✈️
cash	verb	 💵
cash	noun	💵
cash	adjective	 💵
island	verb	 🏝️
island	noun	🏝️
cat	verb	 🐈
cat	noun	🐈
cat	adjective	 🐈
slow	noun	 🦥
slow	adverb	🦥
slow	verb	 🦥
slow	adjective	🦥
decision	verb	 🤔
decision	noun	🤔
beer	verb	 🍺
beer	noun	🍺
difference	verb	
difference	noun	
christ	interjection	🧔
christ	noun	🧔
south	verb	 🧭
south	adverb	 🧭
south	noun	🧭
south	adjective	 🧭
gift	verb	🎁
gift	noun	🎁
lt	noun	
glass	verb	 🥛
glass	noun	🥛
tree	verb	 🌳
tree	noun	🌳
bear	verb	 🐻
bere	noun	
bear	adjective	 🐻
stuck	noun	
stuck	verb	
stuck	adjective	
colonel	verb	 👮
colonel	noun	👮
rules	verb	
rule	noun	 🤴
north	verb	 🧭
north	adverb	 🧭
north	noun	🧭
north	adjective	 🧭
bus	verb	 🚌
bus	noun	🚌
partner	verb	
partner	noun	
grab	noun	 🧗
grab	verb	🧗
computer	noun	🖥️
reach	noun	
reach	verb	
upon	preposition	
upon	adverb	
board	verb	 📋
board	noun	📋
shoes	verb	
shoe	noun	👞
fat	verb	 🧈
fat	noun	🧈
fat	adjective	🧈 🫃
planet	noun	🪐
henry	noun	
putting	noun	
putting	verb	
lots	verb	
lots	adverb	
lot	noun	
wind	verb	 💨
wind	noun	💨
arrest	verb	👮
arrest	noun	👮
jump	noun	🐇
jump	adverb	 🐇
jump	verb	🐇
jump	adjective	 🐇
magic	verb	 🪄
magic	noun	🪄
magic	adjective	 🪄
crap	verb	
crap	interjection	
crap	noun	
crap	adjective	
holding	verb	🧗
holding	noun	🏠 🧗
continue	noun	
continues	verb	
kitchen	verb	 🍽️
kitchen	noun	🍽️
summer	verb	 🌿
summer	noun	🌿
arms	verb	
arm	noun	💪
arm	noun	💪
de	noun	
de	interjection	
de	verb	
patient	noun	
patient	adjective	
experience	verb	
experience	noun	
heaven	verb	 ☁️👼☁️
heaven	noun	☁️👼☁️
grow	verb	🌱
rid	verb	
rid	adjective	
harry	verb	
river	verb	 🏞️
river	noun	🏞️
knock	verb	
knock	noun	
escape	noun	←🏃🏃
escape	verb	←🏃🏃
aah	verb	
aah	interjection	
aah	noun	
er	noun	
er	interjection	
er	verb	
foot	verb	 🦶
foot	noun	🦶
yo	numeral	
yo	noun	
yo	pronoun	
yo	interjection	
yo	phrase	
yo	determiner	
moon	verb	 🌙
moon	noun	🌙
mate	verb	
maté	noun	
grand	noun	
grand	adjective	
match	verb	
match	noun	
final	noun	
final	adjective	
smoke	verb	🚬
smoke	noun	🚬
smoke	adjective	 🚬
blame	verb	
blame	noun	
press	verb	
press	noun	
el	noun	
decide	verb	🤔
max	verb	
max	noun	
max	adjective	
type	verb	⌨️
type	noun	 ⌨️
ow	interjection	
gay	verb	 🏳️‍🌈
gay	adverb	 🏳️‍🌈
gay	noun	 🏳️‍🌈
gay	adjective	🏳️‍🌈
mission	verb	
mission	noun	
favor	verb	
favor	noun	
nick	verb	
nick	noun	
action	verb	 🏂
action	interjection	 🏂
action	noun	🏂
c	verb	
c	adverb	
c	noun	
duty	noun	👮‍♂️
price	verb	💸
price	noun	💸
price	phrase	 💸
guard	verb	💂
guard	noun	💂
pictures	verb	
picture	noun	🖼️
risk	verb	
risk	noun	
innocent	noun	 😇
innocent	adjective	😇
learned	verb	🧑‍🎓
learned	adjective	🧑‍🎓
begin	noun	
begin	verb	
kick	noun	
kick	verb	
race	verb	
race	noun	
suit	verb	 🤵
suit	noun	🤵
jimmy	verb	
jimmy	noun	
fit	noun	 🏋️
fit	verb	 🏋️
fit	adjective	🏋️
yep	noun	
yep	adverb	
shh	verb	
shh	interjection	
shh	noun	
pregnant	noun	🤰
pregnant	adjective	🤰
nine	numeral	 9
nine	noun	9
dollar	noun	💵
mrs	noun	👩‍💼
spot	verb	
spot	noun	
spot	adjective	
cross	verb	🚸
cross	preposition	 🚸
cross	noun	🚸 ❌
cross	adjective	 🚸
arm	verb	 💪
arm	noun	💪
arm	adjective	 💪
herself	pronoun	 🧍🧍🧍‍♀️
brothers	verb	
brother	noun	👦
brother	noun	👦
rings	verb	
ring	noun	💍
chicken	verb	 🐔
chick	noun	🐥
chicken	adjective	 🐔
names	verb	
name	noun	📛
[[a]] [[part]]	noun	
apart	adverb	
apart	adjective	
department	noun	🏬
bob	noun	
bob	verb	
bob	adjective	
hero	noun	🦸
gas	verb	 💨
gas	noun	💨
gas	adjective	 💨
admit	verb	
sergeant	noun	👮
laugh	verb	😆
low	adverb	 🏞️
low	noun	 🏞️
low	adjective	🏞️
leg	verb	 🦵
leg	noun	🦵
leg	adjective	 🦵
taste	verb	👅
taste	noun	👅
waste	verb	 🗑️
waste	noun	🗑️
waste	adjective	 🗑️
tony	noun	
tony	adjective	
west	verb	 🧭
west	adverb	 🧭
west	noun	🧭
west	adjective	 🧭
battle	verb	⚔️
battle	noun	⚔️
battle	adjective	 ⚔️
bigger	verb	
bigger	adjective	
bell	verb	 🔔
bell	noun	🔔
ray	verb	
ray	noun	
sold	noun	 💸
sold	verb	💸
way	noun	👣
stage	verb	
stage	noun	
hole	verb	 🕳️
hole	noun	🕳️
hole	adjective	 🕳️
lock	verb	🔒 🔐
lock	noun	🔒
places	verb	
place	noun	📍
treat	noun	🍬
treat	verb	 🍬
burn	verb	 🔥
burn	noun	🔥
stole	noun	 🦹🏻💰
stole	verb	🦹🏻💰
form	verb	
form	noun	
sky	verb	 🌌
sky	noun	🌌
gasps	verb	
gasp	noun	😮‍💨
breakfast	verb	 🥣
breakfast	noun	🥣
band	verb	 🎸🎹🥁
band	noun	🎸🎹🥁
prince	noun	🤴
spirit	verb	 👻
spirit	noun	👻
complete	noun	
complete	verb	
complete	adjective	
reading	noun	📖
reading	verb	📖
nose	verb	 👃
nose	noun	👃
favorite	verb	 ⭐
favorite	noun	⭐
favorite	adjective	⭐
laughter	noun	😆
roll	noun	 🛞
roll	verb	🛞
witness	verb	🕵️
witness	noun	🕵️
start	noun	🏁
start	noun	🏁
starts	verb	
double	noun	×2
double	verb	×2
double	adverb	 ×2
double	adjective	×2
bathroom	noun	🚽
e	noun	
bomb	verb	💣
bomb	noun	💣
bomb	adjective	 💣
pressure	verb	 🕰️
pressure	noun	🕰️
flowers	verb	
flower	noun	🌻
goddamn	interjection	
goddamn	adjective	
whom	pronoun	 🧍?
dogs	verb	
dog	noun	🐕
steve	verb	
steve	noun	
itself	pronoun	 🧍🧍🐍
cost	noun	💰
cost	verb	 💰
asshole	noun	
van	verb	 🚐
van	noun	🚐
mommy	verb	 👩‍👦‍👦
mommy	noun	👩‍👦‍👦
mommy	adjective	 👩‍👦‍👦
plan	noun	📝
plans	verb	
shooting	noun	🥆
shooting	verb	 🥆
beg	noun	 🥺
beg	verb	🥺
narrator	noun	
warm	noun	 ☕
warm	verb	 ☕
warm	adjective	☕
nature	verb	 🏞️
nature	noun	🏞️
medical	noun	🏥
medical	adjective	 🏥
guns	verb	
gun	noun	🥆
video	verb	 📼
video	noun	📼
rain	verb	🌧️
rain	noun	🌧️
camp	verb	⛺
camp	noun	⛺
camp	adjective	 ⛺
shame	verb	🫠
shame	interjection	 🫠
shame	noun	🫠
driver	noun	
keys	verb	
key	noun	🔑
bird	verb	 🐦
bird	noun	🐦
extra	noun	
extra	adverb	
extra	adjective	
pants	verb	 👖
pant	noun	
pants	adjective	 👖
majesty	noun	🤴
majesty	pronoun	 🤴
keeps	verb	
keep	noun	
level	verb	
level	noun	
level	adjective	
tommy	verb	
tommy	noun	
faith	noun	🙏
commander	noun	👮
wild	noun	🏞️
wild	verb	 🏞️
wild	adverb	 🏞️
wild	adjective	🏞️
lay	noun	 🛌
lay	verb	🛌
lay	adjective	🛌
excellent	adverb	
excellent	adjective	
client	noun	
plenty	noun	
plenty	pronoun	
plenty	adverb	
plenty	adjective	
plenty	determiner	
billy	noun	
pop	verb	 👨‍👧‍👦
pop	interjection	 👨‍👧‍👦
pop	noun	👨‍👧‍👦
pop	adjective	 👨‍👧‍👦
animal	noun	🐃
animal	adjective	 🐃
jean	noun	
devil	verb	 👹
devil	noun	👹
weekend	verb	
weekend	noun	
weekend	adjective	
stone	verb	 💎
stone	adverb	 💎
stone	noun	💎
stone	adjective	 💎
large	adverb	 🐘
large	noun	 🐘
large	adjective	🐘
cook	verb	🧑‍🍳
cook	noun	🧑‍🍳
skin	verb	
skin	noun	
common	verb	
common	noun	
common	adjective	
grace	verb	 🙏
grace	noun	🙏
drug	verb	💊
drug	noun	💊
willing	verb	
willing	noun	
willing	adjective	
necessary	noun	
necessary	adjective	
blind	verb	🧑‍🦯 ☀️
blind	adverb	 🧑‍🦯
blind	noun	🧑‍🦯
blind	adjective	 🧑‍🦯
german	noun	🇩🇪
german	adjective	🇩🇪
hat	verb	 🧢
hat	noun	🧢
nor	conjunction	
nor	noun	
local	adverb	
local	noun	
local	adjective	
stars	verb	
star	noun	⭐
code	verb	🧑‍💻
code	noun	🧑‍💻
main	verb	
main	noun	
main	adverb	
main	adjective	
faster	noun	
faster	adverb	
faster	adjective	
hall	noun	
corner	verb	
corner	noun	
fucking	verb	🔞
fucking	adjective	🔞
car	noun	🚗
johnny	noun	
cup	verb	 🍵
cup	noun	🍵
lies	verb	
lie	noun	🤥
lies	adjective	
justice	noun	⚖️
due	noun	
due	adverb	
due	adjective	
rose	verb	 🌹
rosé	noun	
rose	adjective	 🌹
princess	noun	👸
folk	noun	 🪕
bottom	verb	 ⬇️
bottom	noun	⬇️
bottom	adjective	 ⬇️
lee	noun	
lee	adjective	
dick	verb	 🍆
dick	numeral	 🍆
dick	noun	🍆
grandma	noun	👵
restaurant	noun	🏪
east	adverb	 🧭
east	noun	🧭
east	adjective	 🧭
note	verb	
note	noun	
leader	noun	←🚶🚶
tell	noun	🧑‍🏫
tells	verb	
shows	verb	
show	noun	
angel	verb	 👼
angel	noun	👼
jake	verb	
jake	noun	
jake	adjective	
rule	verb	🤴
rule	noun	 🤴
cousin	noun	
held	verb	🧗
pardon	verb	 🙇
pardon	interjection	🙇
pardon	noun	 🙇
spoke	verb	🗣️
spoke	noun	 🗣️
speed	verb	
speed	noun	
file	verb	📁
file	noun	📁
tape	verb	 📼
tape	noun	📼
bridge	verb	 🌉
bridge	noun	🌉
coach	verb	
coach	noun	
martin	noun	
minister	verb	
minister	noun	
states	verb	
state	noun	
state	noun	
conversation	verb	
conversation	noun	
national	noun	 🇺🇸
national	adjective	🇺🇸
shouting	verb	🗣️
shouting	noun	 🗣️
crew	verb	 👷👷👷
crew	noun	👷👷👷
lied	verb	🤥
lied	noun	 🤥
meat	noun	🍖
cake	verb	 🎂
cake	noun	🎂
plus	preposition	➕
plus	noun	➕
plus	conjunction	➕
plus	verb	 ➕
plus	adjective	➕
vote	verb	🗳️
vote	noun	🗳️
copy	verb	📃📃 📃→📃
copy	noun	📃📃
nonsense	verb	 🌈🦄
nonsense	interjection	 🌈🦄
nonsense	noun	🌈🦄
nonsense	adjective	 🌈🦄
student	noun	🧑‍🎓
freedom	noun	🗽
market	verb	 🏪
market	noun	🏪
doc	noun	
photo	verb	 🖼️
photo	noun	🖼️
manager	noun	🧑‍💼
size	verb	
size	noun	
fantastic	noun	
fantastic	adjective	
papa	noun	👨‍👧‍👦
operation	noun	
chinese	noun	 🇨🇳
chinese	adjective	🇨🇳
trick	verb	🥸 🪄
trick	noun	🪄
trick	adjective	 🪄
pack	verb	
pack	noun	
monster	verb	 👹
monster	noun	👹
monster	adjective	 👹
idea	noun	💡
center	verb	
center	noun	
center	adjective	
travel	noun	
travel	verb	
hurt	noun	 🤕
hurts	verb	
belong	preposition	
belong	verb	
games	verb	
game	noun	♟️
united	verb	🇺🇳
united	adjective	🇺🇳
numbers	verb	
number	noun	🔢
fake	verb	
fake	noun	
fake	adjective	
aw	interjection	
aw	noun	
credit	noun	💳
credit	verb	 💳
suicide	verb	
suicide	noun	
suicide	adjective	
records	verb	
record	noun	🧾
investigation	noun	🕵️
nurse	verb	👩‍🍼 👩‍⚕️
nurse	noun	👩‍⚕️
oil	verb	 🧈
oil	noun	🧈
soldier	verb	 🥆🪖
soldier	noun	🥆🪖
recognize	verb	👀
loud	adverb	 🔊
loud	noun	 🔊
loud	adjective	🔊
original	noun	
original	adjective	
heads	verb	
heads	interjection	
head	noun	😶
strike	noun	🔨
strike	verb	 🔨
pray	adverb	 🙏
pray	verb	🙏
chair	verb	 🪑
chair	noun	🪑
fill	noun	 🥛
fill	verb	🥛
universe	noun	🌌
super	noun	
super	verb	
super	adverb	
super	adjective	
training	noun	 🧑🐕‍🦺
training	verb	🧑🐕‍🦺
incredible	adjective	🤯
pretend	verb	
pretend	adjective	
challenge	verb	
challenge	noun	
bobby	noun	
prepare	noun	
prepare	verb	
truly	adverb	
balls	verb	
balls	adverb	
ball	noun	⚽
roger	interjection	
roger	verb	
ticket	verb	 🎫
ticket	noun	🎫
program	verb	🧑‍💻
program	noun	 🧑‍💻
brown	verb	 🟫
brown	noun	 🟫
brown	adjective	🟫
dry	verb	 🌵
dry	noun	 🌵
dry	phrase	 🌵
dry	adjective	🌵
wash	noun	🧼
wash	verb	🧼
nuts	verb	
nuts	interjection	
nut	noun	🌰
nuts	adjective	
stolen	verb	 🦹🏻💰
stolen	adjective	🦹🏻💰
release	verb	
release	noun	
onto	preposition	
onto	adjective	
research	verb	🧑‍🔬
research	noun	 🧑‍🔬
guest	verb	
guest	noun	
ln	noun	
lift	noun	 🏋️
lift	verb	🏋️
opinion	verb	
opinion	noun	
character	verb	 🔤
character	noun	🔤
mountain	noun	⛰️
heat	verb	 🌡️
heat	noun	🌡️
ho	verb	
ho	interjection	
ho	noun	
tie	verb	👔 🪢
tie	noun	👔
sheriff	verb	 👮
sheriff	noun	👮
pieces	verb	
piece	noun	🔩
bro	noun	
color	verb	🌈 🖍️
color	noun	🌈
color	adjective	 🌈
mister	verb	 👨‍💼
mister	noun	👨‍💼
daniel	noun	
n	noun	
matters	verb	
matter	noun	
sword	verb	 ⚔️
sword	noun	⚔️
lab	noun	
proof	verb	 🧑‍🔬
proof	noun	🧑‍🔬
proof	adjective	 🧑‍🔬
base	verb	
base	noun	
base	adjective	
aware	adjective	
bucks	verb	
buck	noun	🦌
cream	verb	 🍦
cream	noun	🍦
cream	adjective	 🍦
total	verb	
total	noun	
total	adjective	
gang	noun	
gang	verb	
re	preposition	
re	noun	
joy	verb	 😂
joy	noun	😂
anna	noun	
aye	noun	
aye	interjection	
aye	adverb	
created	verb	
male	noun	♂️
male	adjective	 ♂️
bite	noun	😾
bite	verb	😾
slept	verb	😴
social	noun	
social	adjective	
create	verb	
create	adjective	
ends	verb	
end	noun	🏁
end	noun	🏁
audience	noun	
fate	verb	
fate	noun	
eric	noun	
dan	noun	
gentleman	noun	🤵
b	noun	
b	adjective	
settle	noun	 🏘️
settle	verb	🏘️
enter	noun	 🏠←🚶
enter	verb	🏠←🚶
brave	verb	
brave	noun	
brave	adjective	
split	verb	 🪓
split	noun	🪓
split	adjective	🪓
weight	verb	 🏋️
weight	noun	🏋️
unit	noun	📏
unit	adjective	 📏
pig	verb	 🐖
pig	noun	🐖
finger	verb	 ☝️
finger	noun	☝️
pool	verb	 🏊
pool	noun	🏊
garden	verb	
garden	noun	
garden	adjective	
mayor	noun	🧑‍💼
issue	verb	
issue	noun	
british	adjective	🇬🇧
pal	verb	
pal	noun	
interview	verb	🧑‍💼🤵
interview	noun	🧑‍💼🤵
fan	verb	
fan	noun	
signal	verb	🚦
signal	noun	🚦
signal	adjective	 🚦
lines	verb	
line	noun	➖
brian	verb	
harm	verb	🤕
harm	noun	🤕
see	noun	 👀
sees	verb	
staff	verb	
staph	noun	
al	noun	
