wrath	noun	thịnh nộ
armadillo	noun	động vật không răng
armadillo	noun	cừu trư
armadillo	noun	tatu
bedbug	noun	rệp
orthodontics	noun	chỉnh nha
orthodontics	noun	chỉnh hình răng
orthodontics	noun	chỉnh răng
binomial nomenclature	noun	danh pháp hai phần
binomial nomenclature	noun	danh pháp lưỡng nôm
latinize	verb	Latinh hóa
latinize	verb	Latinh hoá
toothpaste	noun	kem đánh răng
toothpaste	noun	thuốc đánh răng
toothbrush	noun	bàn chải đánh răng
body language	noun	ngôn ngữ cơ thể
gesture	noun	cử chỉ
gesture	noun	bộ tịch
wavelength	noun	bước sóng
shortwave	adjective	sóng ngắn
longwave	adjective	sóng dài
persistent	adjective	kiên trì
persistent	adjective	堅持
persistent	adjective	dai dẳng
illiterate	adjective	dốt nát
illiterate	adjective	mù chữ
illiterate	adjective	thất học
colleague	noun	đồng nghiệp
flatter	verb	nịnh nọt
ozone	noun	ozon
ozone layer	noun	tầng ôzôn
encourage	verb	cổ vũ
overlap	verb	chồng chéo
roly-poly	noun	con lật đật
lasso	noun	thòng lọng
dazibao	noun	đại tự báo
dazibao	noun	大字報
icicle	noun	cột băng
icicle	noun	trụ băng
screensaver	noun	trình bảo vệ màn hình
zip	noun	rít
zip	noun	vèo
zip	interjection	vèo
outsource	verb	thuê ngoài
zip fastener	noun	khoá kéo
zip fastener	noun	phéc-mơ-tuya
lunchbox	noun	hộp cơm
open source	noun	phần mềm nguồn mở
oscilloscope	noun	dao động ký
oscilloscope	noun	máy hiện sóng
resignation	noun	từ chức
resignation	noun	辭職
partial	adjective	một phần
partial	adjective	bán phần
partial	adjective	thiên vị
gutter	noun	rãnh
campus	noun	khuôn viên
campus	noun	khu học xá
campus	noun	sân trường
campus	noun	khu trường
taut	adjective	căng thẳng
subspecies	noun	loài phụ
subspecies	noun	phân loài
forthcoming	adjective	sắp tới
multi-level marketing	noun	bán hàng đa cấp
multi-level marketing	noun	tiếp thị đa cấp
pestle	noun	chày
gallows	noun	giá treo cổ
gallows	noun	架挑股
gallows	noun	giá xử giảo
gallows	noun	架處絞
litigate	verb	kiện tụng
litigate	verb	kiện cáo
snort	verb	khịt
caffeine	noun	cafêin
caffeine	noun	cà phê tinh
caffeine	noun	caffein
dynamite	noun	mìn
dynamite	noun	đinamit
nitroglycerine	noun	nitroglyxerin
pavilion	noun	lều
pavilion	noun	bạt
pavilion	noun	nhà bạt
pavilion	noun	rạp
incorrect	adjective	không chính xác
incorrect	adjective	空正確
incorrect	adjective	sai
incorrect	adjective	差
incorrect	adjective	không đúng
taxon	noun	đơn vị phân loại
cybernetics	noun	điều khiển học
cybernetics	noun	調遣學
cactus	noun	xương rồng
domestic violence	noun	bạo hành gia đình
domestic violence	noun	bạo lực gia đình
casino	noun	sòng bạc
tear gas	noun	hơi cay
coil	noun	cuộn cảm
en masse	adverb	rộ
grey matter	noun	chất xám
obstacle	noun	bước cản
obstacle	noun	chướng ngại
obstetrics	noun	sản khoa học
obstinacy	noun	ngoan cố
obstinacy	noun	cố chấp
obverse	adjective	phải
obverse	noun	mặt phải
occasionally	adverb	đôi khi
angiosperm	noun	cây hạt kín
gymnosperm	noun	thực vật hạt trần
gymnosperm	noun	thực vật khỏa tử
assassin	noun	kẻ ám sát
assassin	noun	sát thủ
hashish	noun	hasit
hashish	noun	cần sa
ocean current	noun	hải lưu
ocean current	noun	dòng biển
romantic	adjective	lãng mạn, sự lãng mạn
romance	noun	lãng mạn
romance	noun	lãng mạn
invasion	noun	xâm lược
invasion	noun	xâm chiếm
red card	noun	thẻ đỏ
oil paint	noun	sơn dầu
old age	noun	tuổi già
old-fashioned	adjective	cũ
old-fashioned	adjective	không hợp thời trang
prefer	verb	thích hơn
omnipotent	adjective	toàn năng
omnipotent	adjective	全能
trough	noun	máng
trough	noun	máng ăn
ichthyology	noun	ngư học
cartoon	noun	tranh biếm hoạ
cartoon	noun	phim hoạt họa
you're welcome	phrase	không có gì
you're welcome	phrase	không có chi
you're welcome	phrase	đừng ngại
you're welcome	phrase	không sao đâu
you're welcome	phrase	không dám
macaroni	noun	macarôni
macaroni	noun	mì ống
beat around the bush	verb	vòng vo tam quốc
john dory	noun	cá dây nhật bản
give up	verb	bỏ cuộc
möbius strip	noun	mặt Mobius
möbius strip	noun	dải Mobius
dragoon	noun	long kỵ binh
guilty	adjective	có tội
guilty	adjective	phạm tội
guilty	adjective	tội lỗi
guilty	adjective	có tội
guilty	adjective	phạm tội
guilty	adjective	tội lỗi
blink	verb	nhấp nháy
procedure	noun	phương pháp
herring	noun	cá trích
oppression	noun	áp bức
remote sensing	noun	viễn thám
dandruff	noun	gàu
escalator	noun	thang cuốn
missing	adjective	mất
missing	adjective	thiếu
criticism	noun	phê bình
virtual reality	noun	thực tế ảo
ornithology	noun	điểu học
ornithology	noun	cầm điểu học
orphanage	noun	trại trẻ mồ côi
ostentatious	adjective	phô trương
ostentatious	adjective	khoe khoang
ligament	noun	dây chằng
hieroglyph	noun	chữ tượng hình
fragrance	noun	mùi thơm
fragrance	noun	hương thơm
fragrance	noun	hương vị
err	verb	phạm lỗi
comprehend	verb	thấu hiểu
gory	adjective	máu me
gore	verb	húc
contents	noun	nội dung
contents	noun	內容
composer	noun	nhà soạn nhạc
careless	adjective	bất cẩn
cloudy	adjective	có mây
lesson	noun	bài
lesson	noun	bài học
lesson	noun	bài học
lesson	noun	bài học
ovary	noun	buồng trứng
ovum	noun	trứng
ovum	noun	noãn
ovule	noun	noãn
oxidize	verb	làm gỉ
oxidize	verb	oxy hoá
oxidize	verb	oxy hoá
oxtail	noun	đuôi bò
spicy	adjective	gia vị
spicy	adjective	cay
keep quiet	verb	im lặng
keep quiet	verb	lặng thinh
infection	noun	nhiễm trùng
infection	noun	事染蟲
infection	noun	lây nhiễm
infection	noun	事唻染
infection	noun	nhiễm trùng
infection	noun	事染蟲
infection	noun	lây nhiễm
infection	noun	事唻染
timpani	noun	trống định âm
key fob	noun	móc chìa khoá
keyhole	noun	lỗ khoá
kidnap	verb	bắt cóc
kidnap	noun	bắt cóc
kinetics	noun	động lực học
kiosk	noun	gian hàng
kiosk	noun	quán
kiosk	noun	ki-ốt
panties	noun	quần trẻ con
panties	noun	xi-líp
japanese knotweed	noun	cốt khí
pass away	verb	qua đời
pass away	verb	từ trần
patron saint	noun	thánh quan thầy
shoemaker	noun	thợ đóng giày
yearbook	noun	niên giám
yearbook	noun	年鑑
yearbook	noun	年鑒
yellow fever	noun	sốt vàng
yellow fever	noun	sốt vàng da
yellow card	noun	thẻ vàng
yodel	noun	hát yodel
yolk	noun	lòng đỏ
bile	noun	mật
laud	verb	khen ngợi
guilt	noun	điều sai quấy
guilt	noun	lỗi
guilt	noun	lỗi lầm
mechanism	noun	máy móc
mechanism	noun	bộ máy
crystallography	noun	tinh thể học
crystallography	noun	晶體學
spectroscopy	noun	quang phổ học
spectroscopy	noun	光譜學
spectroscopy	noun	phân quang học
nourishment	noun	dinh dưỡng
washing machine	noun	máy giặt
washing machine	noun	𢵯㴽
thermodynamics	noun	nhiệt động học
thermodynamics	noun	nhiệt động lực học
prefecture	noun	tỉnh
prefecture	noun	省
toponym	noun	địa danh
wake up	verb	thức dậy
wake up	verb	dậy lên
wake up	verb	dậy
wake up	verb	thức
wake up	verb	đánh thức
walking stick	noun	ba toong
wallet	noun	ví
wallet	noun	bóp
waltz	noun	van
warehouseman	noun	người giữ kho
pawnshop	noun	tiệm cầm đồ
e-book	noun	sách điện tử
warhead	noun	đầu đạn
paper money	noun	tiền giấy
fantasia	noun	phăng-tê-di
fantasia	noun	phăng-te-di
fantasia	noun	phăng
fantasia	noun	phăng-tê-di
fantasia	noun	phăng-te-di
fantasia	noun	phăng
tomb	noun	mộ
tomb	noun	lăng tẩm
tomb	noun	phần mộ
install	verb	cài đặt
significance	noun	ý nghĩa
significance	noun	意義
insert	verb	chèn
insert	verb	nhét
unrequited love	noun	tình yêu đơn phương
unrequited love	noun	tình đơn phương
revolutionary	noun	nhà cách mạng
revolutionary	noun	家革命
washbasin	noun	la-va-bô
suffocate	verb	ngạt
suffocate	verb	ngạt thở
suffocate	verb	ngộp
suffocate	verb	ngộp thở
suffocate	verb	chết ngạt
suffocate	verb	chết ngộp
cheat sheet	noun	quay phim
cheat sheet	noun	quay cóp
uvula	noun	lưỡi gà
choke	verb	nghẹn
choke	verb	hóc
choke	verb	bóp cổ
choke	noun	sự nắm cổ người nào
choke	noun	giảm
impasse	noun	ngõ cụt
streak	noun	vệt
jackson	noun	Jackson
pullover	noun	len có nón
pullover	noun	len chui đầu
pullover	noun	pu-lơ-vơ
menstruation	noun	chu kỳ kinh nguyệt
menstruation	noun	kinh nguyệt
ascend	verb	lên
agar	noun	thạch
watercress	noun	cải xoong
exception	noun	lệ ngoại
exception	noun	ngoại lệ
reform	noun	cải cách
reform	verb	cải cách
stance	noun	quan điểm
infrared	adjective	hồng ngoại
eraser	noun	cái tẩy
eraser	noun	cục gôm
eraser	noun	tẩy chì
pancake	noun	bánh nướng chảo
home stretch	noun	chặng cuối
home stretch	noun	giai đoạn cuối cùng
bureaucracy	noun	bọn quan liêu
bureaucracy	noun	bộ máy quan liêu
hindu	adjective	Ấn-độ giáo
sculpture	noun	điêu khắc
sculpture	noun	tượng
weather forecast	noun	dự báo thời tiết
catalyze	verb	xúc tác
cheesecake	noun	bánh kem
cheesecake	noun	bánh pho mát
supine	adjective	ngả
supine	adjective	ngả lưng
supine	adjective	ngửa
wedding dress	noun	soirée
wedding dress	noun	xoa-rê
wedding ring	noun	nhẫn cưới
willow	noun	liễu
locative case	noun	định vị cách
locative case	noun	vị trí cách
pacifier	noun	núm vú giả
effulgent	adjective	sáng ngời
brahmin	noun	Bà La Môn
brahmin	noun	婆羅門
dead end	noun	ngõ cụt
dead end	noun	đường cụt
dead end	noun	ngõ cụt
solvent	noun	dung môi
prohibition	noun	cấm
prohibition	noun	cấm chỉ
rattle	noun	lách cách
rattle	noun	lạch cạch
rattle	verb	rung lách cách
rattle	verb	rung lạch cạch
feral cat	noun	mèo hoang
feral cat	noun	mèo mả
domesticate	verb	thuần hoá
cyanosis	noun	chứng xanh tím
mainframe	noun	máy tính lớn
supermarket	noun	siêu thị
supermarket	noun	超市
grocery	noun	người bán hàng tạp phẩm
greengrocer	noun	người bán rau cải
maltose	noun	đường mạch nha
maltose	noun	mạch nha
chain reaction	noun	phản ứng dây chuyền
embroidery	noun	đồ thêu
welfare state	noun	nhà nước phúc lợi
welfare state	noun	nhà nước phúc lợi
witness	noun	nhân chứng
witness	noun	nhân chứng
witness	noun	nhân chứng
pill	noun	viên
pill	noun	viên thuốc
subdue	verb	kềm nén
vulva	noun	âm hộ
vulva	noun	陰戶
tremor	noun	sự run rẩy
tremble	verb	run
tremble	verb	rung
sledge	noun	xe trượt tuyết
taekwondo	noun	đài quyền đạo
stretcher	noun	cáng
wet nurse	noun	vú nuôi
there is	verb	có
what do you know	phrase	ai dè
injustice	noun	bất công
wheelbarrow	noun	xe đẩy
bonze	noun	nhà sư
whetstone	noun	đá mài
whirlpool	noun	xoáy nước
albumen	noun	lòng trắng
debut	verb	ra mắt
recognition	noun	thừa nhận
recognition	noun	承認
heritage	noun	di sản
heritage	noun	遺產
heritage	noun	di sản
heritage	noun	遺產
championship	noun	chức vô địch
activist	noun	phần tử tích cực
whooping cough	noun	ho gà
sousaphone	noun	kèn sousa
haha	interjection	ha ha
haha	interjection	há há
haha	interjection	hi hi
haha	interjection	hí hí
haha	interjection	hờ hờ
haha	interjection	hô hố
haha	interjection	he he
haha	interjection	a hi hi
haha	interjection	khà khà
wick	noun	bấc
wick	noun	bấc đèn
hoist by one's own petard	adjective	gậy ông đập lưng ông
earring	noun	khuyên tai
earring	noun	khuyên
earring	noun	hoa tai
probe	noun	thăm dò
widow	noun	quả phụ
widow	noun	寡婦
widower	noun	người góa vợ
stew	verb	hầm
stew	verb	ninh
red blood cell	noun	hồng cầu
anemia	noun	thiếu máu
wildfire	noun	chất cháy
windmill	noun	cối xay gió
chemist	noun	nhà hóa học
windowpane	noun	kính cửa sổ
windshield	noun	kính chắn gió
jealous	adjective	ghen
jealous	adjective	ghen tị
chemical element	noun	nguyên tố hóa học
chemical element	noun	元素化學
bilingual	adjective	song ngữ
bilingual	adjective	song ngữ
poster	noun	bích chương
poster	noun	áp phích
poster	noun	bích chương
tremolo	noun	trê-mô-lô
tremolo	noun	rê-mô-lô
tremolo	noun	vê
somewhat	adverb	hơi
residence	noun	nơi ở
subordinate	noun	thuộc cấp
toponymy	noun	địa danh học
doctorate	noun	tiến sĩ
ditto	noun	như trên
ditto	noun	nt
compost	noun	phân trộn
audio	adjective	âm thanh
audio	adjective	âm tần
witchcraft	noun	thuật phù thủy
witchcraft	noun	術符水
wither	verb	héo
wither	verb	úa
withered	adjective	hom hem
inform	verb	thông báo
truce	noun	đình chiến
truce	noun	hưu chiến
demagogue	noun	nịnh dân
demagogue	noun	người mị dân
resolution	noun	độ phân giải
resolution	noun	nghị quyết
resolution	noun	議決
deride	verb	chế nhạo
deride	verb	chế giểu
revenge	noun	sự trả thù
cuisine	noun	ẩm thực
gastronomy	noun	ẩm thực
gastronomy	noun	liệu lí học
hide and seek	noun	trốn tìm
photocopier	noun	máy sao chụp
photocopier	noun	máy sao chụp tự động
ingredient	noun	thành phần
napalm	noun	bom napan
napalm	noun	napan
latent	adjective	ngầm
latent	adjective	ngấm ngần
latent	adjective	âm ỉ
latent	adjective	ẩn
latent	adjective	tiềm tàng
dwelling	noun	chổ ở
dodge	verb	tránh
dodge	verb	né
lodging	noun	chỗ ở
booby	noun	chim điên
parking	noun	bãi đỗ xe
parking space	noun	chỗ đậu xe
parking space	noun	chỗ đỗ xe
insular	adjective	đảo
insular	adjective	hòn đảo
karate	noun	võ không thủ đạo
karate	noun	karate
workday	noun	ngày công
workday	noun	ngày làm việc
telegram	noun	điện báo
telegram	noun	điện tín
telegram	noun	điện văn
oceanography	noun	hải dương học
oceanography	noun	海洋學
tofu	noun	đậu phụ
tofu	noun	豆腐
tofu	noun	tàu hủ
tofu	noun	đậu khuôn
tofu	noun	đậu hủ
derailleur	noun	sang đĩa
chordate	noun	động vật có dây sống
chordate	noun	動物𣎏脊索
journalism	noun	nghề làm báo
journalism	noun	nghề viết báo
sugar cane	noun	mía
wrestle	verb	vật
wrestler	noun	đô vật
write down	verb	viết ra
write down	verb	ghi xuống
writing desk	noun	bàn viết
compromise	noun	thoả hiệp
compromise	noun	事
compromise	noun	妥協
colonel	noun	đại tá
usable	adjective	dùng được
usable	adjective	khả dụng
bridle	noun	cương ngựa
heraldry	noun	huy hiệu học
thorough	adjective	hoàn toàn
peninsula	noun	bán đảo
peninsula	noun	半島
shingles	noun	bệnh zona
shingles	noun	giời leo
congratulate	verb	chúc mừng
persist	verb	kiên trì
mudslide	noun	lở đất
headquarters	noun	tổng hành dinh
headquarters	noun	總行營
headquarters	noun	trụ sở
headquarters	noun	住所
headquarters	noun	trung tâm
headquarters	noun	中心
butler	noun	quản gia
bleeding	noun	chảy máu
groin	noun	háng
groin	noun	vùng bẹn
groin	noun	bẹn
sinner	noun	tội nhân
sinner	noun	罪人
sinner	noun	người có tội
sinner	noun	người phạm tội
tug of war	noun	kéo co
sock puppet	noun	rối
sock puppet	noun	con rối
gulf	noun	vịnh
historian	noun	nhà viết sử
historian	noun	sử gia
historian	noun	nhà viết sử
historian	noun	sử gia
extirpate	verb	bứng
extirpate	verb	nhổ rễ
firmament	noun	bầu trời
ice age	noun	kỷ băng hà
vending machine	noun	máy bán hàng
scholarship	noun	học bổng
scholarship	noun	học thuật 
scholarship	noun	học vấn 
vendetta	noun	thù máu
venereal disease	noun	bệnh hoa liễu
venereal disease	noun	病花柳
ventilator	noun	máy thông gió
ventilator	noun	thông gió
ventricle	noun	tâm thất
veteran	noun	cựu binh
veteran	noun	lính cũ
vibration	noun	rung động
vice president	noun	phó chủ tịch
vice president	noun	phó tổng thống
spinster	noun	bà cô già
immeasurable	adjective	vô bờ
flamboyant	noun	phượng
flamboyant	noun	phượng vĩ
guillotine	noun	máy chém
guillotine	noun	đoạn đầu đài
guillotine	noun	斷頭臺
nightmare	noun	ác mộng
nightmare	noun	惡夢
volleyball	noun	bóng chuyền
nuclear family	noun	gia đình hạt nhân
superlative degree	noun	cấp cao nhất
video camera	noun	máy ghi hình
video camera	noun	máy quay
video camera	noun	𣛠𢮿
video camera	noun	máy quay phim
videocassette	noun	băng hình
videotape	noun	băng hình
videotape	noun	繃形
videotape	verb	ghi hình
vinegar	noun	giấm
bump	verb	chạm
zero-sum game	noun	trò chơi có tổng bằng không
timid	adjective	rụt rè
viscount	noun	tử tước
visitor	noun	khách
volition	noun	ý chí
voluptuousness	noun	dâm
cholera	noun	bệnh tả
pulmonary tuberculosis	noun	lao phổi
submit	verb	đệ trình
submit	verb	nộp
ulcer	noun	loét
ulcerate	verb	loét
ultrasound	noun	siêu âm
inflorescence	noun	nở hoa
umbilical cord	noun	cuống nhau
umbilical cord	noun	dây rốn
unacceptable	adjective	không thể chấp nhận
commerce	noun	buôn bán
commerce	noun	thương mại
commerce	noun	thương nghiệp
air force	noun	không quân
air force	noun	空軍
extradition	noun	dẫn độ
capital punishment	noun	tử hình
gaydar	noun	trực giác nhận biết đồng tính
day before yesterday	noun	hôm kia
day before yesterday	noun	hôm xưa
day before yesterday	adverb	hôm kia
day before yesterday	adverb	hôm xưa
day after tomorrow	noun	mốt
