seglares	noun
sekretariaten	noun
sekretariatets	noun
sekretariats	noun
sektors	noun
selenet	noun
selens	noun
sellerin	noun
selleris	noun
semikolonet	noun
siamesen	noun
siameser	noun
signalementen	noun
sjömannens	noun
sjömans	noun
sjömän	noun
sjömännen	noun
sjömännens	noun
sjömäns	noun
skadas	noun
skadas	verb
skams	noun
skatteparadiset	noun
skeletts	noun
skepsisen	noun
skifts	noun
skottars	noun
skummet	noun
skums	noun
skåpen	noun
skåpet	noun
skåps	noun
sköns	noun
slåns	noun
sms:en	noun
sms:ens	noun
smärtas	noun
smärtas	verb
sms:a	verb
snacket	noun
snackets	noun
solidariteten	noun
solnedgångar	noun
sommars	noun
somrar	noun
sotaren	noun
sotares	noun
sotet	noun
spannet	noun
spektra	noun
spektras	noun
spektret	noun
spektrets	noun
spindels	noun
spindlar	noun
spliten	noun
splittar	noun
splitten	noun
spriten	noun
sprången	noun
språnget	noun
språngs	noun
spädbarnet	noun
spädbarnets	noun
spädbarns	noun
spängers	noun
spänners	noun
spången	noun
spångs	noun
spåren	noun
spårens	noun
spårs	noun
stabilisatorer	noun
stabilisators	noun
stanker	noun
stanks	noun
stativen	noun
stativet	noun
stativs	noun
statsministers	noun
statsministrar	noun
steget	noun
stoet	noun
stoets	noun
stoltheten	noun
ston	noun
strategiers	noun
strategis	noun
strids	noun
strids	verb
strontiums	noun
strunts	noun
strutsar	noun
stryket	noun
stränder	noun
stränders	noun
studiet	noun
studiets	noun
studiums	noun
stångs	noun
trofast	adjective
svetten	noun
svärds	noun
syften	noun
sylar	noun
sädens	noun
säds	noun
såar	noun
såarna	noun
såars	noun
sån	noun
sån	determiner
sångarnas	noun
såns	noun
såren	noun
såserna	noun
talesmannen	noun
talesmannens	noun
talesmans	noun
talesmän	noun
talesmännen	noun
talesmännens	noun
talesmäns	noun
talls	noun
talmannen	noun
talmannens	noun
talmans	noun
talmän	noun
talmännen	noun
talmännens	noun
talmäns	noun
tants	noun
tegels	noun
teismen	noun
teknologier	noun
telegrammen	noun
telluret	noun
tellurets	noun
tellurs	noun
terbiums	noun
termens	noun
tetraedern	noun
tetraeders	noun
ticken	noun
tidsåldrar	noun
tilliten	noun
tipset	noun
titanet	noun
titels	noun
tomrummet	noun
tonnen	noun
tonnens	noun
tonnet	noun
tonnets	noun
topologin	noun
toxikologin	noun
trampet	noun
triangeln	noun
triangels	noun
träets	noun
tränares	noun
trösts	noun
tunneln	noun
tupeln	noun
tupels	noun
tvätts	noun
tyrosins	noun
tänkaren	noun
tänkarnas	noun
tätorten	noun
tätorts	noun
tömmar	noun
tömmen	noun
töms	noun
töms	verb
törsten	noun
tösen	noun
tösens	noun
töser	noun
undren	noun
unioners	noun
upphovsmannen	noun
upphovsmans	noun
upphovsmän	noun
upphovsmännen	noun
upphovsmännens	noun
upphovsmäns	noun
uttalen	noun
utvandraren	noun
vaktlar	noun
vanadins	noun
vandalismen	noun
vandalismens	noun
vaniljen	noun
vapnen	noun
variabels	noun
variabler	noun
variablers	noun
veganen	noun
veganer	noun
veganers	noun
vegetarianer	noun
vektorer	noun
vektorers	noun
vektors	noun
vetenskapsmannen	noun
vetenskapsmannens	noun
vetenskapsmans	noun
vetenskapsmän	noun
vetenskapsmännen	noun
vetenskapsmännens	noun
vetenskapsmäns	noun
vicepresidents	noun
vigslar	noun
viners	noun
vinkels	noun
vinklar	noun
vinklar	verb
vinters	noun
visaren	noun
visares	noun
vismuten	noun
volframs	noun
vyn	noun
vys	noun
väsens	noun
våldtäktsmannen	noun
våldtäktsmannens	noun
våldtäktsmans	noun
våldtäktsmän	noun
våldtäktsmännen	noun
våldtäktsmännens	noun
våldtäktsmäns	noun
vårdens	noun
vårds	noun
wikier	noun
wikiers	noun
xenonet	noun
yttriums	noun
zinks	noun
zirkoniums	noun
ägares	noun
ägarnas	noun
ängels	noun
änkemannen	noun
änkemannens	noun
änkemans	noun
änkemän	noun
änkemännen	noun
änkemännens	noun
änkemäns	noun
ärligheten	noun
ässen	noun
ässens	noun
ässet	noun
ässets	noun
åar	noun
åkers	noun
ålarna	noun
ålarnas	noun
ålars	noun
ålderdomen	noun
ålders	noun
ångarna	noun
ångarnas	noun
ångers	noun
åns	noun
årens	noun
åtlar	noun
ölens	noun
öls	noun
öns	noun
örnarna	noun
örnarnas	noun
örnars	noun
örns	noun
öset	noun
ösets	noun
östen	noun
östens	noun
östrogens	noun
östs	noun
östs	verb
översikten	noun
översikter	noun
övertiden	noun
blödig	adjective
avgjorde	adjective
avgjorde	verb
avsatte	adjective
avsatte	verb
avskydde	verb
avskyr	verb
bebodde	adjective
bebodde	verb
bebor	verb
begravde	adjective
begravde	verb
begynner	verb
berömde	adjective
berömde	verb
besätter	verb
betydde	verb
bistod	verb
bistår	verb
blekte	adjective
blekte	verb
blödde	adjective
blödde	verb
blöter	verb
blötte	adjective
blötte	verb
bräkte	verb
bådar	verb
bötade	verb
bötar	verb
dugde	verb
duggar	verb
fasade	verb
fryste	verb
fäller	verb
förestod	verb
förför	verb
förlade	verb
förråder	verb
förutsatte	verb
förutser	verb
förutsåg	verb
gitte	verb
gitter	verb
glodde	verb
glödde	verb
gnagde	verb
grydde	verb
gödde	verb
hiar	verb
horade	verb
hävde	verb
innehaver	verb
inställer	verb
jamade	verb
klänger	verb
knäckte	verb
kolar	verb
konkar	verb
konkursar	verb
kröner	verb
krönte	verb
larvar	verb
latar	verb
lejer	verb
lödde	verb
myser	verb
myste	verb
mår	verb
mödar	verb
nyste	verb
näster	verb
nötte	verb
ordar	verb
pissar	verb
plankar	verb
påminde	verb
påstår	verb
rodde	verb
rustar	verb
skenar	verb
skodde	verb
skyller	verb
skämmer	verb
skärper	verb
skötte	adjective
skötte	verb
snodde	verb
sparde	verb
spydde	verb
spyr	verb
spörjer	verb
stridde	verb
styrde	verb
styrker	verb
sydde	verb
sysselsatte	verb
sänkte	verb
trär	verb
tydde	verb
täpper	verb
täppte	verb
tålde	verb
töar	verb
undergrävde	verb
utbytte	verb
utgav	verb
vigde	verb
välte	adjective
välte	verb
värmer	verb
väver	verb
ödde	verb
överför	verb
övergav	verb
överlevde	verb
översatte	verb
överser	verb
aktad	adjective
aktande	verb
anande	verb
anlagt	adjective
anlagt	verb
anlöp	verb
antyd	verb
angav	verb
angiver	verb
angrep	verb
angrip	verb
angripes	verb
ankom	verb
lagra	verb
vinkla	verb
ådrar	verb
abc-bok	noun
acetats	noun
adekvata	adjective
adekvate	adjective
amorft	adjective
angripande	verb
anslående	verb
anslår	verb
anslås	verb
apande	verb
artiga	adjective
artige	adjective
attraktive	adjective
attraktivt	adjective
avad	verb
avbryt	verb
avbrytes	verb
avgav	verb
avgående	verb
avgått	verb
avsatt	adjective
avsatt	verb
avsattes	verb
avsatts	verb
avsett	adjective
avsett	verb
avskydd	verb
avsätt	verb
avsättes	verb
avsätts	verb
avtar	verb
avtas	verb
avvisande	verb
badande	verb
bannad	adjective
bastat	verb
beboende	verb
bedriven	adjective
bedrives	verb
bedrägerier	noun
bedrägeriet	noun
befinn	verb
befinnes	verb
begiven	verb
begrav	verb
begravd	adjective
begraves	verb
begrep	verb
begripen	adjective
begripes	verb
begrov	verb
begynn	verb
begynnande	verb
begynt	adjective
begynt	verb
begången	verb
begår	verb
begås	verb
behöv	verb
behöves	verb
beigt	adjective
bekänt	adjective
bekänt	verb
bekänts	verb
belåtet	adjective
besatt	adjective
besatt	verb
besattes	verb
besatts	verb
beskrev	verb
beskriv	verb
beslående	verb
beslår	verb
beslås	verb
bestås	verb
bestått	verb
besvärad	adjective
besvärande	verb
besväres	verb
besätt	verb
besättes	verb
besätts	verb
betyd	verb
betygsatt	adjective
betygsatt	verb
betygsattes	verb
betygsatts	verb
betygsätt	verb
betygsättes	verb
betygsätts	verb
bidraga	verb
bidrog	verb
bifallen	verb
bifallen	adjective
bindande	verb
biografiske	adjective
bistående	verb
bistås	verb
bistått	verb
bitad	adjective
bitande	verb
bittert	adjective
blankande	verb
blef	verb
blekt	adjective
blekt	verb
blindast	adjective
blinkande	verb
blivande	verb
blänk	verb
blänkande	verb
blänkt	verb
blåa	adjective
blåast	adjective
blåe	adjective
blås	verb
blåsande	verb
blåses	verb
blåsta	adjective
blåstes	verb
blödas	verb
blödes	verb
blöds	verb
blötande	verb
blöts	verb
bokad	adjective
bonad	adjective
bonande	verb
botande	verb
bragd	noun
bragd	verb
branta	adjective
brante	adjective
bredas	verb
bredd	noun
bredd	verb
breddes	verb
bredes	verb
bretts	verb
brinn	verb
brunna	adjective
brunne	adjective
brusande	verb
brydda	adjective
bryende	verb
brygg	verb
brytande	verb
brytes	verb
bräk	verb
bräkande	verb
bräkas	verb
bräkes	verb
bräks	verb
bräkt	verb
bränd	adjective
bränn	verb
bränt	adjective
bränt	verb
bränts	verb
bråda	adjective
brådaste	adjective
bråde	adjective
bråkande	verb
brått	adjective
bunden	adjective
buttert	adjective
buttre	adjective
bäras	verb
bäres	verb
bådande	verb
bådat	verb
båtat	verb
böjas	verb
böjes	verb
bönad	verb
bönande	verb
börjad	adjective
bötad	verb
bötande	verb
bötat	verb
danad	verb
dansande	verb
darrat	verb
defekte	adjective
donande	verb
dragande	verb
dramatiske	adjective
dref	verb
drif	verb
driv	verb
dräp	verb
dräpas	verb
dräpes	verb
dräps	verb
duad	verb
dugande	verb
dugt	verb
dumme	adjective
dårad	adjective
döende	verb
dölj	verb
döm	verb
dömande	verb
dömas	verb
dömes	verb
döms	verb
dömt	adjective
dömt	verb
döp	verb
döpas	verb
döpes	verb
döps	verb
döpt	adjective
döpt	verb
ekvivalenta	adjective
eliminerande	verb
enad	adjective
enklast	adjective
enklaste	adjective
enkle	adjective
erfar	verb
erfares	verb
erfarne	adjective
ersatt	adjective
ersatt	verb
ersatts	verb
ersätt	verb
ersättes	verb
ersätts	verb
etnografiske	adjective
exakte	adjective
fabulösa	adjective
fabulöse	adjective
facetteras	verb
fagert	adjective
fagra	adjective
fagrast	adjective
fagre	adjective
falnad	verb
farande	verb
fasat	verb
fastande	verb
fastast	adjective
federeras	verb
feminint	adjective
ficks	verb
filad	adjective
finnande	verb
fiskale	adjective
flinke	adjective
flinkt	adjective
flugen	verb
flygande	verb
flögs	verb
formande	verb
fortsattes	verb
fortsatts	verb
fortsätt	verb
fortsättes	verb
fortsätts	verb
fosfats	noun
fotografiet	noun
framstod	verb
framstående	verb
framstått	verb
friast	adjective
friaste	adjective
frie	adjective
fromme	adjective
frysande	verb
fryst	verb
funnen	verb
fyll	verb
fylles	verb
fäktat	verb
fällande	verb
fälles	verb
fästande	verb
fästas	verb
fästs	verb
fås	verb
föd	verb
födande	verb
föraktfulle	adjective
föraktfullt	adjective
förande	verb
förbered	verb
förberedes	verb
förbind	verb
förbindes	verb
förd	verb
förebygg	verb
förebygges	verb
föredrag	verb
föredraga	verb
förekom	verb
förente	adjective
föreskrev	verb
föreskriv	verb
föreskrives	verb
föreslog	verb
föreställ	verb
föreställs	verb
förestående	verb
förestås	verb
företas	verb
förförs	verb
förgat	verb
förgats	verb
förgät	verb
förgätas	verb
förgäts	verb
förkastande	verb
förlagt	verb
förlät	verb
förläts	verb
förlåtes	verb
förlåts	verb
förnam	verb
förnim	verb
förråd	noun
förråd	verb
förrådas	verb
förrådes	verb
förråtts	verb
förstått	verb
försvarande	verb
förutsagt	verb
förutsatt	verb
förutsattes	verb
förutsatts	verb
förutseende	verb
förutses	verb
förutsett	adjective
förutsett	verb
förutsäg	verb
förutsägs	verb
förutsätt	verb
förutsättes	verb
förutsätts	verb
förutsågs	verb
galande	verb
galleriet	noun
galna	adjective
galnast	adjective
galne	adjective
generande	verb
generelle	adjective
genuint	adjective
gifters	noun
gissande	verb
gitt	verb
givne	adjective
glatts	verb
glodd	verb
glott	verb
gläd	verb
glädes	verb
gläds	verb
gläns	verb
glänst	verb
glöm	verb
glöms	verb
glött	verb
gnag	verb
gnagande	verb
gnagd	verb
gnäll	verb
googlande	verb
granna	adjective
grannast	adjective
gripande	verb
grydd	verb
gryende	verb
gräts	verb
gräv	verb
grävande	verb
grävas	verb
grävd	verb
gräves	verb
grävs	verb
grävt	verb
gråast	adjective
gråe	adjective
grånad	verb
gråt	verb
gråt	noun
gråtande	verb
gråtas	verb
gråtes	verb
gråts	verb
gällas	verb
gälles	verb
gångande	verb
gånget	adjective
gödas	verb
gödd	verb
göddes	verb
gödes	verb
göds	verb
göm	verb
gömmes	verb
göms	verb
gött	verb
gött	adjective
gött	adverb
götts	verb
hafd	verb
hafs	verb
halsad	adjective
halsad	verb
halsande	verb
handledd	verb
hanns	verb
hastande	verb
hatande	verb
havande	adjective
havande	verb
havd	verb
helgande	verb
horande	verb
horoskops	noun
hunnits	verb
hyrande	verb
hyrda	adjective
hyres	verb
hyrs	verb
hälsad	verb
hälsande	verb
häng	verb
hängd	verb
hänges	verb
hängs	verb
häpet	adjective
härled	verb
härmad	verb
häv	verb
hävande	verb
hävas	verb
hävd	noun
hävd	verb
häves	verb
hävs	verb
hävt	verb
hårdast	adjective
hårdaste	adjective
hårde	adjective
höj	verb
höjas	verb
höjes	verb
höjs	verb
höjt	adjective
höjt	verb
hörande	noun
höras	verb
hörda	adjective
höres	verb
hörs	verb
hörts	verb
iakttager	verb
ilad	verb
ilande	verb
immaterielle	adjective
impande	verb
imponerande	verb
indriven	verb
ingås	verb
innehas	verb
inställ	verb
inställas	verb
inställes	verb
inställs	verb
invaderande	verb
ivorianske	adjective
jagande	verb
jamaicanske	adjective
jamat	verb
jordande	verb
juridiske	adjective
jäktande	verb
kaféer	noun
kafés	noun
kapad	verb
kartlagt	verb
kastande	verb
katalanske	adjective
kelad	verb
klippes	verb
klippt	verb
kliv	verb
klivande	verb
kläck	verb
kläcks	verb
kläd	verb
klädes	verb
klämmes	verb
kläng	verb
klängt	verb
kläs	verb
klätt	adjective
klätt	verb
knackande	verb
knipes	verb
knips	verb
knäckande	verb
knäckas	verb
knäcks	verb
knäckt	verb
knäppes	verb
knäpps	noun
knäpps	verb
knöts	verb
koboltet	noun
kojad	verb
kolad	verb
kollad	verb
kompakta	adjective
kompakte	adjective
kompaniet	noun
komparative	adjective
komparativt	adjective
komplette	adjective
kongruente	adjective
konkurrerande	verb
konsekvente	adjective
kooperative	adjective
korrekte	adjective
kostande	verb
kostat	verb
kramad	verb
kramande	verb
kristne	adjective
krupen	verb
kryp	noun
kryp	verb
krypande	verb
kräv	verb
krävd	verb
kräves	verb
krävt	verb
krönas	verb
krönes	verb
krönt	verb
kutad	verb
kväv	verb
kysses	verb
känn	verb
kännas	verb
känts	verb
kåta	adjective
kåte	adjective
köad	verb
körda	adjective
körts	verb
lacket	noun
lagad	verb
lagande	verb
lagd	verb
laggande	verb
laggat	verb
lapad	verb
latande	verb
latast	adjective
ledd	verb
lejas	verb
lejt	verb
lekes	verb
lesbiske	adjective
levt	verb
liden	verb
ligg	verb
ligg	noun
liggande	verb
likad	verb
litande	verb
ljug	verb
ljugande	verb
lupen	verb
lurande	verb
lustiga	adjective
lustige	adjective
lydande	verb
lydd	verb
lyftande	verb
lysande	verb
lysas	verb
lytt	verb
läck	verb
läckes	verb
läcks	verb
läggande	verb
lämpad	verb
längste	adjective
länkad	verb
lärda	adjective
lärdes	verb
läres	verb
lärs	verb
lärts	verb
läsande	verb
lästa	adjective
lästes	verb
läts	verb
lättad	verb
lättaste	adjective
lätte	adjective
långe	adjective
låtande	verb
låtas	verb
låtes	verb
löd	verb
lödd	verb
löddes	verb
lödes	verb
löds	verb
löp	verb
löpas	verb
löpes	verb
löps	verb
löses	verb
lösts	verb
lött	verb
lötts	verb
magrast	adjective
manande	verb
mappas	verb
mappat	verb
maritimt	adjective
maskulina	adjective
maskuline	adjective
maskulint	adjective
matande	verb
mattad	verb
mattande	verb
mattare	adjective
mattast	adjective
mattaste	adjective
menad	verb
metad	verb
metande	verb
ministerier	noun
ministeriet	noun
minste	adjective
missande	verb
mistande	verb
mistas	verb
mistes	verb
mjuke	adjective
moget	adjective
mognare	adjective
mognast	adjective
mogne	adjective
monetäre	adjective
monetärt	adjective
motiverande	verb
märk	verb
märkts	verb
mät	verb
mätande	verb
mätas	verb
mätes	verb
mäts	verb
mättande	verb
mättare	adjective
mättast	adjective
mättaste	adjective
mättes	verb
mätts	verb
målande	verb
möt	verb
mötande	verb
mötts	verb
nagellacks	noun
naivt	adjective
naket	adjective
nalkad	verb
narrande	verb
naturhistoriske	adjective
nedslaget	adjective
nervösa	adjective
nervöse	adjective
nervöst	adjective
nyast	adjective
nyaste	adjective
nysande	verb
nämn	verb
näpet	adjective
näras	verb
närd	verb
näres	verb
närs	verb
närt	verb
nådda	adjective
nåtts	verb
nöj	verb
nötande	verb
nötas	verb
nötes	verb
nötts	verb
okända	adjective
okände	adjective
omgav	verb
omges	verb
omsatt	verb
omsattes	verb
omsatts	verb
omsätt	verb
omsättes	verb
omsätts	verb
ondare	adjective
ondaste	adjective
ordas	verb
osande	verb
pajad	verb
pekande	verb
pekas	verb
petad	verb
pilande	verb
pissande	verb
pissat	verb
planat	verb
platta	adjective
plågad	verb
populära	adjective
populäre	adjective
populärt	adjective
portande	verb
pratad	verb
provad	verb
provande	verb
provisoriums	noun
prövad	verb
prövande	verb
putande	verb
puttat	verb
påverkande	verb
rakad	verb
rakande	verb
rapat	verb
recidiver	noun
redas	noun
redas	verb
rederiet	noun
refererande	verb
reglad	verb
repad	verb
repande	verb
reserverad	verb
respektabelt	adjective
respektable	adjective
rett	verb
ridande	verb
rikast	adjective
ringande	verb
rivande	verb
rivs	verb
rodd	verb
rodnande	verb
roende	verb
ropad	verb
ropande	verb
rostad	verb
rostande	verb
rott	verb
rotts	verb
rundast	adjective
rungen	verb
rustad	verb
rustande	verb
rustat	verb
ruvande	verb
ryggande	verb
ryt	verb
räck	verb
räcks	verb
rädde	adjective
rätte	adjective
rådas	verb
rådd	verb
rådes	verb
råkad	verb
råkande	verb
råtts	verb
rödaste	adjective
röde	adjective
rökas	verb
rökes	verb
röks	noun
röks	verb
rördes	verb
röres	verb
rört	adjective
rört	verb
rörts	verb
röstad	verb
röstande	verb
röt	verb
sagd	verb
saknande	verb
saltande	verb
samlande	verb
sandande	verb
sanne	adjective
satts	verb
sedd	verb
seende	verb
seglande	verb
sidors	noun
simpelt	adjective
sinad	verb
sittande	verb
skadande	verb
skadat	adjective
skadat	verb
skadats	verb
skaffande	verb
skapta	adjective
skars	verb
skav	verb
skavande	verb
skavas	verb
skild	verb
skiljande	verb
skilt	verb
skilts	verb
skinande	verb
skinit	verb
skitande	verb
skitat	verb
skiten	verb
skodd	verb
skrikande	verb
skriks	verb
skriv	verb
skryt	verb
skryter	verb
skröt	verb
skumma	adjective
skumme	adjective
skumt	adjective
skuren	adjective
skuren	verb
skyll	verb
skylles	verb
skäll	verb
skälles	verb
skälls	verb
skälv	verb
skäm	verb
skämmes	verb
skäres	verb
skärp	verb
skärp	noun
skärpt	verb
skärs	noun
skärs	verb
skådad	verb
skådande	verb
skötts	verb
slagne	adjective
slappande	verb
slinker	verb
slipp	verb
slitande	verb
slitas	verb
sliten	verb
sliten	adjective
slunken	verb
sluppen	verb
sluttande	verb
släck	verb
släcks	verb
släng	verb
slänges	verb
slängs	verb
släpp	verb
släppande	verb
släppes	verb
släppt	verb
slående	verb
slöe	adjective
slöts	verb
slött	adjective
smalare	adjective
smarta	adjective
smartast	adjective
smartaste	adjective
smarte	adjective
smyg	verb
smygande	verb
smält	verb
smälts	verb
smärtare	adjective
smärtast	adjective
smärtaste	adjective
smärte	adjective
snodd	verb
snoende	verb
snos	verb
snott	verb
snyt	verb
snyter	verb
snytes	verb
snöad	verb
snöande	verb
snöt	verb
snöts	verb
solande	verb
solidaste	adjective
sonande	verb
sovande	verb
sparad	verb
sparande	verb
spard	verb
spart	verb
spelande	verb
spilles	verb
spillt	verb
spirande	verb
sprangs	verb
sprid	verb
springes	verb
spritt	adjective
spritt	verb
spritts	verb
sprungen	verb
spräck	verb
spräng	verb
sprängs	verb
sprängt	verb
spydd	verb
spända	adjective
spändes	verb
spänn	verb
spännes	verb
spänns	verb
spänt	adjective
spänt	verb
spårad	verb
spårande	verb
stallande	verb
stampande	verb
startande	verb
statistiske	adjective
stenad	verb
stillande	verb
stingas	verb
stinges	verb
stirrat	verb
stridare	adjective
stridast	adjective
stridd	verb
strykande	verb
sträck	verb
stucken	verb
stupande	verb
stygge	adjective
styrd	adjective
styrk	verb
styrkande	verb
styrkes	verb
styrkt	verb
styrt	verb
ställande	verb
stäm	verb
stämmande	verb
stämmes	verb
stäms	verb
stämt	verb
stäng	verb
stängas	verb
stängs	verb
stärk	verb
stärkes	verb
stärks	verb
störas	verb
störes	verb
störste	adjective
stötes	verb
stött	verb
stöttes	verb
stötts	verb
sugande	verb
sugen	verb
sugs	verb
sunde	adjective
svalts	verb
svarad	verb
svarande	noun
svarte	adjective
svikande	verb
sviken	verb
svärande	verb
sväras	verb
sväres	verb
svärs	verb
synande	verb
sysselsatt	verb
sysselsattes	verb
sysselsatts	verb
sysselsätt	verb
sysselsättes	verb
sysselsätts	verb
sytt	verb
sägande	verb
säkrad	verb
sänd	verb
sändande	verb
sänk	verb
sänkes	verb
sänks	verb
sänkt	verb
sänts	verb
sättes	verb
sågad	verb
sågande	verb
sålts	verb
sårad	verb
sårande	verb
sögs	verb
sökas	verb
sökes	verb
söks	verb
sökta	adjective
söp	verb
söps	verb
tackande	verb
tagande	verb
tagne	adjective
tamt	adjective
tankande	verb
tappande	verb
testande	verb
tibetanske	adjective
tigit	verb
tigs	verb
tillsatt	verb
tillsattes	verb
tillsatts	verb
tillsätt	verb
tillsättes	verb
tillät	verb
tilläts	verb
tillåt	verb
tillåtes	verb
tillåts	verb
tommast	adjective
tonsatt	verb
tonsattes	verb
tonsatts	verb
tonsätt	verb
tonsättes	verb
tonsätts	verb
trodd	verb
trotts	verb
trugande	verb
tryggast	adjective
trygge	adjective
tryt	verb
trytande	verb
trädd	verb
trädes	verb
trät	verb
trätt	verb
trätts	verb
trögt	adjective
tvungen	verb
tvått	verb
tvåtts	verb
tydande	verb
tydd	verb
tydes	verb
tygers	noun
tytt	verb
täckande	verb
täckas	verb
täcks	verb
tältat	verb
tändas	verb
tänds	verb
tänt	adjective
tänt	verb
tänts	verb
täpp	verb
täppande	verb
täppas	verb
täppes	verb
täppt	verb
tävlat	verb
tågande	verb
tågas	verb
tålande	verb
tålas	verb
tåld	verb
tåldes	verb
tåles	verb
tåls	verb
tålt	verb
tålts	verb
töad	verb
töat	verb
undergräv	verb
undergrävd	verb
undersökes	verb
unnad	verb
unnande	verb
upplät	verb
uppläts	verb
upplåt	verb
upplåts	verb
utgjort	verb
utsett	verb
utvald	verb
vadande	verb
vaggande	verb
vaket	adjective
vaknande	verb
vakne	adjective
vallande	verb
valts	verb
variabelt	adjective
varnad	verb
varnande	verb
vaxande	verb
velande	verb
verkande	verb
verksamt	adjective
vibrerande	verb
viftande	verb
vigd	verb
vigt	verb
vikes	verb
vilde	adjective
vinn	verb
vinnande	verb
vriden	verb
vräk	verb
vräks	verb
vräkt	verb
vulgära	adjective
vulgäre	adjective
vulgärt	adjective
vältes	verb
vänd	verb
vändes	verb
vänds	verb
väntande	verb
vänts	verb
värj	verb
värm	verb
värmas	verb
värmes	verb
värmt	verb
värnad	verb
värnande	verb
väx	verb
vågad	verb
vågande	verb
vållad	verb
vållande	verb
yngsta	adjective
yngste	adjective
ädelt	adjective
ädla	adjective
ädle	adjective
ägande	verb
äktad	verb
äktande	verb
äkte	adjective
ändad	verb
ärad	verb
ärande	verb
ärv	verb
ärvas	verb
ärves	verb
ärvs	verb
ätas	verb
ätes	verb
ångrande	verb
åts	verb
öd	verb
ödande	verb
ödas	verb
ödd	verb
öddes	verb
öds	verb
ökände	adjective
ökänt	adjective
öler	noun
ömma	adjective
ömme	adjective
ömt	adjective
ött	verb
övande	verb
överdrev	verb
överdriv	verb
överdrives	verb
överdrivne	adjective
övergiven	verb
övergives	verb
övergående	verb
övergås	verb
övergått	verb
överlev	verb
överlevande	verb
överlevt	verb
översatt	verb
översatts	verb
överses	verb
översett	verb
överskrid	verb
överskrider	verb
överskrides	verb
överträd	verb
överträdes	verb
övervinn	verb
övervinnes	verb
direktiv	noun
vägnar	noun
publikation	noun
handbok	noun
årtal	noun
ta ut	verb
övervaka	verb
utforma	verb
trygghet	noun
ståndpunkt	noun
streck	noun
redaktionell	adjective
redaktion	noun
serienummer	noun
frihandel	noun
förfors	verb
föregå	verb
standardisering	noun
affixoid	noun
subsidiär	adjective
tentamen	noun
selektiv	adjective
normera	verb
käft	noun
standarden	noun
standardens	noun
standarders	noun
traktör	noun
ikonen	noun
autopiloten	noun
utskriften	noun
justeringen	noun
ränta	noun
markör	noun
formulär	noun
undermeny	noun
utskrift	noun
justering	noun
hållare	noun
kommandon	noun
klistra	verb
underordna	verb
förfall	noun
förfall	verb
redigeringskrig	noun
ikoner	noun
operatorer	noun
dokumenten	noun
parametrar	noun
förhandsvisning	noun
makrot	noun
parametern	noun
vertikalt	adjective
logisk	adjective
logistik	noun
normala	adjective
överskrift	noun
tabb	noun
representeras	verb
lagrade	adjective
lagrade	verb
förse	verb
textblock	noun
finansiell	adjective
utkast	noun
suverän	adjective
suverän	noun
kapacitans	noun
dementa	adjective
reala	adjective
annullera	verb
funka	verb
beklaga	verb
nåt	noun
nåt	noun
nåt	pronoun
nåt	determiner
galning	noun
häcken	noun
garderoben	noun
roboten	noun
värmen	noun
kassetten	noun
sändaren	noun
viruset	noun
gänget	noun
teamet	noun
kassett	noun
gevär	noun
motell	noun
nymåne	noun
privatbana	noun
regim	noun
preliminär	adjective
retroaktiv	adjective
realitet	noun
reassurera	verb
vorde	verb
dyrk	noun
stråle	noun
ense	adjective
ack.	noun
anat.	noun
anv.	verb
arab.	noun
aram.	noun
arkit.	noun
bot.	noun
da.	noun
data.	noun
datalogi	noun
dets.	pronoun
dial.	noun
dim.	noun
d.v.s.	adverb
e.dyl.	adverb
ekon.	noun
ev.	adverb
ink.	preposition
fam.	noun
fem.	noun
filos.	noun
fil.	adjective
fonet.	noun
terpentin	noun
fra.	noun
germ.	adjective
got.	noun
grek.	noun
hebr.	noun
jap.	noun
lat.	noun
vulgärlatin	noun
spa.	noun
ry.	noun
port.	noun
fr.o.m.	preposition
fys.	noun
förk.	noun
geol.	noun
hand.	noun
hist.	adjective
hist.	noun
holl.	noun
imperf.	noun
interj.	noun
jur.	adjective
jur.	noun
kem.	noun
komp.	noun
konst.	noun
litt.	adjective
litt.	noun
litterär	adjective
log.	noun
mask.	noun
maskulinum	noun
mat.	noun
meteor.	noun
m.fl.	phrase
miner.	noun
myt.	noun
neds.	adjective
o.d.	adverb
o.dyl.	adverb
osv.	phrase
o.s.v.	phrase
part.	noun
perfekt particip	noun
plur.	noun
polit.	noun
prep.	noun
presens particip	noun
presensparticip	noun
real.	noun
sht	noun
sjö.	noun
s.k.	adjective
skämts.	adjective
sl.	noun
sport.	noun
subst.	noun
pron.	noun
tekn.	adjective
tekn.	noun
vard.	adjective
vers.	noun
zool.	noun
åld.	adjective
äv.	adverb
fläns	noun
urnordisk	adjective
gissel	noun
avleda	verb
flagell	noun
brasilian	noun
kolonial	adjective
tjära	noun
tjära	verb
späd	adjective
späd	verb
skuldra	noun
gröda	noun
krönika	noun
norna	noun
stambana	noun
mässa	noun
mässa	verb
vårta	noun
skopa	noun
skopa	verb
hytta	noun
slinga	noun
landmassa	noun
edda	noun
golfbana	noun
håg	noun
förlaga	noun
dokumentär	adjective
dokumentär	noun
skärva	noun
vinranka	noun
tärna	noun
tärna	noun
tärna	verb
klubba	noun
klubba	verb
mölla	noun
kräfta	noun
ödla	noun
gänga	noun
gänga	verb
vippa	noun
stamtavla	noun
puppa	noun
