whine	verb	μινυρίζω
whine	verb	μινυρίζω
beseech	verb	ἱκετέω
beseech	verb	παρακαλέω
bier	noun	φέρετρον
hat	noun	πῖλος
hat	noun	πέτασος
nap	noun	κροκύς
dangerous	adjective	ἐπικίνδυνος
square root	noun	δύναμις
conjugation	noun	συζυγία
soup	noun	ζωμός
soup	noun	ἔτνος
soup	noun	δωμός
redheaded	adjective	πυρρός
submarine	adjective	ὕφαλος
period	noun	περίοδος
coma	noun	κῶμα
essay	noun	μελετήματα
narrative	noun	διήγησις
narrative	noun	ἱστορία
stare	verb	ἀτενίζω
single	adjective	μόνος
single	adjective	ἁπλόος
single	adjective	ὅλος
single	adjective	ἄγαμος
single	adjective	ἄνανδρος
only	adjective	μόνος
only	adjective	οἶος
only	adverb	μόνον
only	adverb	μόνον
lone	adjective	μόνος
theme	noun	θέμα
notable	adjective	ἀξιόλογος
forehead	noun	μέτωπον
hail	noun	χάλαζα
hail	verb	χαλαζάω
hail	interjection	χαῖρε
hail	interjection	χαίρετε
first person	noun	πρώτον πρόσωπον
second person	noun	δεύτερον πρόσωπον
third person	noun	τρίτον πρόσωπον
shepherd	noun	ποιμήν
author	noun	ἀρχηγέτης
application	noun	πρόσθεσις
whatchamacallit	noun	σκινδαψός
drunkenness	noun	μέθη
resist	verb	ἀνθίστημι
resist	verb	ἀνθίστημι
resist	verb	ἀνθίστημι
mucus	noun	μύξα
mucus	noun	βλέννα
lord	noun	δεσπότης
lord	noun	κύριος
lord	noun	ἄναξ
lord	noun	κύριος
lord	noun	δεσπότης
lord	noun	ἄναξ
lord	noun	ἄναξ
lord	noun	δεσπότης
lord	noun	κοίρανος
lord	noun	μεδέων
lord	noun	πρύτανις
lord	noun	κύριος
lord	noun	ἄναξ
lord	noun	πρύτανις
lord	noun	δεσπότης
cheer	noun	εὐφροσύνη
health	noun	ὑγεία
toast	noun	ἀποπυρίας
toast	noun	πρόποσις
toast	verb	προπίνω
bottom	noun	πυθμήν
bottom	noun	πύνδαξ
bottom	noun	παθικός
bottom	noun	βένθος
constellation	noun	ἀστερισμός
smitten	adjective	ἐρωτόληπτος
tattoo	noun	στίγμα
tattoo	noun	στίξις
tattoo	verb	στίζω
fall asleep	verb	ἀποκοιμῶμαι
fall asleep	verb	δαρθάνω
fall asleep	verb	καθυπνόω
package	noun	δέσμη
hobo	noun	ἀλήτης
vagabond	noun	ἀλήτης
arrive	verb	ἀφικνέομαι
arrive	verb	ἱκνέομαι
arrive	verb	ἀφικάνω
arrive	verb	ἱκάνω
arrive	verb	ἀφικνέομαι
arrival	noun	ἄφιξις
arrival	noun	ἔλευσις
depart	verb	ἀποβαίνω
depart	verb	ἄπειμι
defect	noun	ἐλάττωμα
combination	noun	συμπλοκή
foreigner	noun	ξένος
foreigner	noun	ξένη
chapter	noun	κεφάλαιον
junction	noun	ἁρμογή
correction	noun	διόρθωσις
baptism	noun	βαπτισμός
spoon	noun	μύστρον
spoon	noun	κοχλιάριον
piss	verb	ὀμείχω
ladle	noun	κύαθος
blossom	noun	ἄνθος
blossom	verb	ἀνθέω
blossom	verb	ἀνθέω
spinach	noun	σπανακόν
spinach	noun	σπάναξ
stage	noun	σκηνή
stage	noun	ἐπίδοσις
prop	noun	ἔρεισμα
prop	verb	ἐρείδω
trainer	noun	παιδοτρίβης
runner	noun	δρομεύς
moist	adjective	πλαδαρός
middle	noun	μέσον
middle	adjective	μέσος
middle	adjective	μέσος
hoe	noun	σκαφεῖον
hoe	noun	ἐπισκαφεῖον
hoe	noun	σκαλίς
hoe	verb	σκάλλω
hoe	verb	σκάπτω
shovel	noun	ἄμη
shovel	noun	λίστρον
adze	noun	σκέπαρνον
mattock	noun	σμινύη
mattock	noun	δίκελλα
mattock	noun	μάκελλα
crowbar	noun	μοχλός
hunter	noun	θηρευτής
hunter	noun	κυνηγέτης
hunter	noun	κῠνᾱγός
hunter	noun	ἀγρευτής
carpet	noun	τάπης
expressive	adjective	φραστικός
nearby	adjective	ἐγγύς
nearby	adverb	πέλας
nearby	adverb	ἐγγύς
nearby	adverb	ἄγχι
palimpsest	noun	παλίμψηστος
infinite	adjective	ἄπειρος
infinite	adjective	ἀπέραντος
battle	noun	μάχη
battle	noun	δῆρις
approach	verb	ἐγγίζω
approach	verb	προσέρχομαι
approach	verb	ἔπειμι
approach	verb	πελάζω
approach	verb	πίλναμαι
approach	noun	ἔφοδος
approach	noun	ἔφοδος
appropriate	adjective	ἱκανός
rosemary	noun	δενδρολίβανον
rosemary	noun	ψωρανθεμίς
glory	noun	δόξα
fame	noun	κλέος
malt	noun	βύνη
make water	verb	οὐρέω
make water	verb	ὀμείχω
leek	noun	πράσον
punctuation	noun	στίξις
perhaps	adverb	ἴσως
maybe	adverb	ἴσως
debris	noun	χέραδος
syllogism	noun	συλλογισμός
patient	adjective	μακρόθυμος
marry	verb	γαμέω
marry	verb	γαμέομαι
stoic	noun	Στωϊκός
reincarnation	noun	μετεμψύχωσις
rebirth	noun	παλιγγενεσία
treasure	noun	θησαυρός
treasure	noun	θησαυρός
treasury	noun	ταμιεῖον
treasury	noun	γάζα
treasurer	noun	ταμίας
treasurer	noun	ταμίας
harmony	noun	ἁρμονία
harmony	noun	συμφωνία
harmony	noun	ἁρμονία
harmony	noun	συμφωνία
oak	noun	δρῦς
oak	noun	φηγός
oak	noun	φαγός
oak	adjective	δρύϊνος
correctly	adverb	ὀρθῶς
schism	noun	σχίσμα
schism	noun	σχίσμα
until	preposition	ἕως
until	preposition	μέχρι
until	preposition	μέσφα
until	preposition	ἄχρι
until	conjunction	μέχρι
until	conjunction	ἕως
oaken	adjective	δρύϊνος
oaken	adjective	φήγινος
hero	noun	ἥρως
hero	noun	μιμητός
broom	noun	σάρον
broom	noun	σπάρτος
diet	noun	διαίτημα
mechanical	adjective	μηχανικός
mechanical	adjective	μηχανικός
ward	noun	ἄμφοδον
villager	noun	κωμήτης
turnip	noun	γογγυλίς
archer	noun	τοξότης
corn	noun	σῖτος
corn	noun	ἀκτή
zodiac	noun	ζῳδιακός
zodiac	noun	ζῳδιακός
prophet	noun	προφήτης
prophet	noun	προφάτας
prophet	noun	προφήτωρ
prophet	noun	προφῆτις
mead	noun	ὑδρόμελι
wanton	adjective	ἀσελγής
wanton	noun	μαχλάς
crossbow	noun	γαστραφέτης
colony	noun	ἀποικία
tornado	noun	λαῖλαψ
cap	noun	πῖλος
lover	noun	ἐραστής
lover	noun	ἐραστής
enchant	verb	θέλγω
enchant	verb	κηλέω
enchant	verb	θέλγω
wonder	noun	θαῦμα
wonder	noun	θαῦμα
wonder	noun	θαῦμα
wonder	verb	θαυμάζω
everything	pronoun	πάντα
everywhere	adverb	πανταχοῦ
nowhere	adverb	μηδαμοῦ
nowhere	adverb	οὐδαμοῦ
somewhere	adverb	πού
somewhere	adverb	κού
pasta	noun	κολλύρα
approve	verb	δοκιμάζω
approve	verb	δοκιμάζω
alleluia	noun	ἀλληλούϊα
grace	noun	χάρις
grace	noun	χάρις
ineffable	adjective	ἄφατος
busybody	noun	πολυπράγμων
busybody	noun	φιλοπράγμων
tongs	noun	λαβίς
utmost	noun	ἔσχᾰτον
stern	noun	πρύμνη
sour	adjective	στρυφνός
taste	noun	γεῦσις
taste	verb	γεύομαι
taste	verb	γεύομαι
taste	verb	γεύομαι
colonize	verb	ἀποικίζω
lo	interjection	ἰδού
godlike	adjective	θεοειδής
godlike	adjective	θεοείκελος
godlike	adjective	ἰσόθεος
demigod	noun	ἡμίθεος
bogey	noun	φόβητρον
devil	noun	διάβολος
devil	noun	Σατανᾶς
wise	adjective	σοφός
wave	noun	κῦμα
wave	noun	κλύδων
fixed	adjective	πηκτός
cyclops	noun	Κύκλωψ
mojibake	noun	παράγραμμα
potsherd	noun	ὄστρακον
innkeeper	noun	πανδοκεύς
innkeeper	noun	πανδοκεύτρια
filter	noun	ὑλιστήρ
filter	verb	διυλίζω
roost	noun	πέτευρον
fin	noun	πτερύγιον
patron	noun	προστάτης
patron	noun	πρόδικος
eject	verb	ἐξωθέω
brave	adjective	ἀνδρεῖος
brave	adjective	θρασύς
bravery	noun	θάρσος
bravery	noun	ἀνδρεία
converse	verb	διαλέγομαι
much	determiner	πολύς
roast	verb	φρύγω
roast	verb	ὀπτάω
pelican	noun	πελεκάν
pelican	noun	ὀνοκρόταλος
wait	verb	προσδέχομαι
wait	verb	μένω
office	noun	ἱερουργία
chink	noun	ῥώξ
quicksilver	noun	ὑδράργυρος
shut up	verb	κατακλείω
like	verb	φιλέω
like	adjective	ὅμοιος
like	adjective	ἴδιος
like	noun	ὅμοιος
like	preposition	ὅμοιος
like	preposition	ἐοικώς
like	preposition	οἷον
like	preposition	ὥσπερ
fix	verb	καταρτίζω
fix	verb	πήγνυμι
fix	verb	σκευάζω
bucolic	adjective	βουκολικός
bucolic	adjective	βουκολικός
parsimony	noun	φειδωλία
timorous	adjective	τρήρων
undress	verb	ἐκδύω
mendacious	adjective	ψευδολόγος
genitalia	noun	αἰδοῖα
relative	noun	συγγενής
relative	noun	πηός
saint	noun	ἅγιος
dad	noun	πάππας
clothing	noun	ἐσθής
clothing	noun	ἱμάτιον
amazon	noun	Ἀμαζών
try	verb	πειράομαι
try	verb	ζητέω
gnat	noun	κώνωψ
harangue	verb	ἐπιδημηγορέω
harangue	verb	ἀγορεύω
cataract	noun	καταρράκτης
cataract	noun	γλαύκωμα
stain	noun	κηλίς
stain	noun	σπίλος
stain	verb	σπιλόω
filth	noun	ῥύπος
filth	noun	ῤυπαρία
vulgar	adjective	βάναυσος
vulgar	adjective	φορτικός
soldier	noun	στρατιώτης
soldier	noun	στρατίωτις
bathe	verb	λούω
bathe	verb	λούω
enlarge	verb	μεγαλύνω
blindness	noun	τυφλότης
masturbate	verb	ἀναφλάω
masturbate	verb	δέφομαι
well done	interjection	εὖγε
raise	verb	αἴρω
raise	verb	βαστάζω
raise	verb	ἀείρω
raise	verb	τρέφω
fold	verb	πτύσσω
fold	noun	πτύξ
fold	noun	μάνδρα
fold	noun	σηκός
consolation	noun	παράκλησις
surface	noun	ἐπιπολή
wolf down	verb	λαφύσσω
placenta	noun	χόριον
bugger	verb	λακωνίζω
erection	noun	στύμα
repent	verb	μετανοέω
repent	verb	μετᾰνοέω
possessive	adjective	κτητικός
chamber	noun	θάλαμος
chamber	noun	θάλαμος
chamber	noun	δωμάτιον
enjoy	verb	τέρπω
common noun	noun	προσηγορία
chaste	adjective	ἁγνός
skull	noun	κρανίον
student	noun	μαθητής
student	noun	μαθήτρια
forebode	verb	μαντεύομαι
ready	adjective	ἑτοῖμος
manger	noun	φάτνη
manger	noun	κάπη
cage	noun	ζωγρεῖον
cage	noun	κλωβός
scatter	verb	σκεδάννυμι
enter	verb	εἰσέρχομαι
enter	verb	εἰσβαίνω
crop	noun	πρόλοβος
blaze	noun	φλόξ
blaze	verb	αἴθω
freedom	noun	ἐλευθερία
freedom	noun	τοὐλεύθερον
monster	noun	πέλωρον
monster	noun	πέλωρ
monster	noun	τέρας
reed	noun	κάλαμος
reed	noun	θρύον
ethereal	adjective	αἰθέριος
bane	noun	δήλημα
bane	noun	ὄλεθρος
bowl	noun	τρύβλιον
bowl	noun	σκάφη
bowl	noun	φιάλη
teacher	noun	διδάσκαλος
teacher	noun	κατηχητής
unique	adjective	μοναχός
each	determiner	ἕκαστος
of course	adverb	μέντοι
soon	adverb	τάχα
sooner	adverb	θᾶσσον
vice	noun	ἐλάττωμα
calm	adjective	γαληνός
calm	adjective	γαληνός
calm	noun	ἡσυχία
calm	noun	γαλήνη
efficacious	adjective	ἐνεργητικός
public library	noun	δημόσιος
mummy	noun	τάριχος
amulet	noun	περίαπτον
amulet	noun	φυλακτήριον
amulet	noun	βασκάνιον
pariah	noun	κάθαρμα
solitude	noun	ἐρημία
dispose	verb	διατίθημι
pebble	noun	ψῆφος
pebble	noun	χάλιξ
fecundity	noun	εὐγονία
dine	verb	δειπνέω
embrace	verb	περιέχω
refuse	noun	φορυτός
refuse	noun	σκύβαλον
hermit	noun	ἐρημίτης
hermit	noun	μονότροπος
royal	adjective	βασιλικός
fleece	noun	πόκος
fleece	noun	κῶας
fleece	noun	νάκη
fleece	noun	πόκος
fleece	noun	κῶας
fleece	noun	νάκη
each other	pronoun	ἀλλήλων
eaglet	noun	ἀετιδεύς
into	preposition	εἰς
into	preposition	ἐς
into	preposition	εἴσω
palisade	noun	χάραξ
braggadocio	noun	ἀλαζονία
perineum	noun	περίνεος
retrograde	adjective	ἀφαιρετικός
motion	noun	κίνησις
blend	verb	κεράννυμι
wordy	adjective	περισσολόγος
enormous	adjective	παμμεγέθης
gigantic	adjective	κολοσσικός
gigantic	adjective	κολοσσιαῖος
govern	verb	εὐθύνω
govern	verb	εὐθύνω
exactly	adverb	ἀκριβῶς
grieve	verb	λυπέω
tour	noun	περιήγησις
abhorred	adjective	στυγνός
brand	noun	ἔγκαυμα
refute	verb	εὐθύνω
koppa	noun	κόππα
koppa	noun	ϙόππᾰ
either	conjunction	ἤτοι
seeker	noun	ζητητής
whelp	noun	σκύλαξ
whelp	noun	σκύμνος
dissimilar	adjective	ἀνόμοιος
deus ex machina	noun	ἀπὸ μηχανῆς θεός
prognosis	noun	πρόγνωσις
dirge	noun	θρῆνος
gate	noun	πύλη
gate	noun	πύλη
breve	noun	(ἡ) βραχεῖα (προσῳδία)
position	noun	θέσις
scion	noun	ἔρνος
incursion	noun	εἰσβολή
fine	adjective	αἴθριος
fine	adjective	λεπτός
fine	noun	ποινή
fine	noun	ζημία
fine	verb	ζημιόω
spiral	noun	ἕλιξ
hate	verb	μῑσέω
selective	adjective	ἐκλεκτικός
select	adjective	ἐκλεκτός
select	verb	αἱρέω
select	verb	ἐκλέγω
pick	noun	μάκελλα
pick	verb	ἐκλέγω
rejoice	verb	ἀγάλλομαι
rejoice	verb	γηθέω
fragment	noun	θραῦμα
fragment	noun	κλάσμα
pardon	noun	συγγνώμη
pardon	verb	συγγιγνώσκο
outcast	noun	κάθαρμα
figment	noun	πλάσμα
morsel	noun	ψωμός
morsel	noun	βλωμός
morsel	noun	ἄκολος
portion	noun	λάχος
portion	noun	μόριον
counsel	verb	συμβουλεύω
counselor	noun	σύμβουλος
counselor	noun	μήστωρ
conformity	noun	ἀκολουθία
confirm	verb	βεβαιόω
confirmation	noun	βεβαίωσις
transform	verb	μεταμορφόω
auction	verb	ἀποκηρύσσω
perceive	verb	αἰσθάνομαι
perceive	verb	ὁράω
perceive	verb	μανθάνω
unequal	adjective	ἄνισος
mercenary	noun	μισθοφόρος
mercenary	noun	ἐπίκουρος
mercantile	adjective	ἐμπορικός
foreign	adjective	ξένος
foreign	adjective	ἀλλότριος
foreign	adjective	ἐξωτικός
foreign	adjective	ξενικός
native	adjective	ἀυτόχθων
indigenous	adjective	αὐτόχθων
quarry	noun	λιθοτομία
quarry	noun	λατομία
quarry	noun	μέταλλον
quarry	noun	ἄγρα
fetus	noun	ἔμβρυον
fetus	noun	κύημα
inn	noun	πανδοκεῖον
question	noun	ἐρώτημα
superfluous	adjective	περισσός
caltrop	noun	τρίβολος
hippocampus	noun	ἱππόκαμπος
block	noun	ἐλεός
block	noun	ἄμφοδον
block	verb	φράσσω
press	noun	ἶπος
press	noun	ἐκπιεστήριον
wardrobe	noun	ἱματιοθήκη
trouble	noun	ἀνία
trouble	noun	κακόν
trouble	verb	σκύλλω
trouble	verb	ὀχλέω
furniture	noun	ἔπιπλα
bachelor	noun	ἠΐθεος
dough	noun	σταῖς
dough	noun	φύραμα
bake	verb	ὀπτάω
baked	adjective	ὀπτός
chronic	adjective	ἔμμονος
tumor	noun	ἀθήρωμα
tumor	noun	κανθύλη
take place	verb	τυγχάνω
take place	verb	συμφέρω
character	noun	χαρακτήρ
character	noun	ἦθος
character	noun	χαρακτήρ
lacerate	verb	ἑλκόω
lacerate	verb	ἀμύσσω
flay	verb	δέρω
await	verb	προσμένω
await	verb	προσδέχομαι
place	noun	τόπος
place	verb	τίθημι
shortcut	noun	ἀτραπός
story	noun	λόγος
story	noun	μῦθος
skinflint	noun	θρῑ́ψ
joke	noun	σκῶμμα
joke	noun	χλεύη
joke	noun	σκῶμμα
joke	noun	χλεύη
joke	verb	σκώπτω
nerve	noun	νεῦρον
werewolf	noun	λυκάνθρωπος
immense	adjective	παμμεγέθης
diaeresis	noun	διαίρεσις
past	noun	παρελθόν
past	adjective	παρελθών
present	adjective	παρών
present	noun	παρόν
postposition	noun	ὑπόταξις
circumference	noun	περιφέρεια
cannibal	noun	ἀνθρωποφάγος
cannibalism	noun	ἀνθρωποφαγία
cannibalism	noun	ἀλληλοφαγία
positive	adjective	θετικός
positive	adjective	θετικός
mace	noun	κορύνη
mace	noun	ἀπελατίκιν
vagina	noun	μυχή
pile	noun	σωρός
pile	noun	σώρευμα
pile	verb	σωρεύω
trapezium	noun	τραπέζιον
trapezium	noun	τραπέζιον
stupefaction	noun	κατάνυξις
obtain	verb	κτάομαι
occasion	noun	καιρός
ode	noun	ᾠδή
ode	noun	ὕμνος
odometer	noun	ὁδόμετετρον
