telephone exchange	noun	telefoncentral
telephone booth	noun	telefonkiosk
warranty	noun	garanti
web page	noun	webbsida
app	noun	app
app	noun	mobilapp
app	noun	mobilapplikation
fibrous	adjective	fibrös
loony	noun	galning
loony	noun	knäppgök
loony	noun	tokstolle
birdcage	noun	fågelbur
tenfold	adjective	tiofaldig
tenfold	adverb	tiofalt
tinker	noun	kittelflickare
tinker	noun	kopparslagare
tinker	noun	förtennare
tinker	noun	resande
tinker	noun	rackare
tinker	noun	löskefolk
tinker	noun	tattare
tinker	noun	rackare
tinker	verb	mecka
tinker	verb	knåpa
tinker	verb	mixtra
tinker	verb	meka
tinker	verb	joxa
takeout	noun	hämtmat
thumbtack	noun	häftstift
copilot	noun	andrepilot
checkout	noun	kassa
cheerleader	noun	hejaklacksledare
fountain pen	noun	reservoarpenna
equivocate	verb	uttrycka sig tvetydigt
bitumen	noun	bitumen
adrenal gland	noun	binjure
adrenal gland	noun	adrenal körtel
parathyroid gland	noun	bisköldkörtel
parathyroid gland	noun	paratyreoidea
smock	noun	blus
teleportation	noun	teleportering
quantum entanglement	noun	kvantmekanisk sammanflätning
opossum	noun	pungråtta
televise	verb	televisera
pineal gland	noun	tallkottkörteln
cloud nine	noun	sjunde himmel
crevasse	noun	isspricka
entomologist	noun	entomolog
dangling modifier	noun	syftningsfel
phylogeny	noun	fylogeni
freezer	noun	frysfack
freezer	noun	frys
blood sausage	noun	blodkorv
blood sausage	noun	blodpudding
deep-freeze	verb	frysa
deep-freeze	verb	frysa in
proprioception	noun	proprioception
gestalt	noun	gestalt
conjunctiva	noun	bindhinna
mucous membrane	noun	slemhinna
mucous membrane	noun	mukosa
serous membrane	noun	serosa
serous membrane	noun	serös hinna
reversible	adjective	vändbar
telling off	noun	utskällning
pericardium	noun	perikardium
pericardium	noun	hjärtsäck
sensitivity	noun	känslighet
bubonic plague	noun	böldpest
bidet	noun	bidé
behaviorism	noun	behaviorism
keystroke	noun	tangenttryckning
lined	adjective	randig
misconstrue	verb	misstolka
misconstrue	verb	feltolka
inter alia	adverb	bland annat
inter alia	adverb	bl.a.
demography	noun	demografi
demography	noun	befolkningslära
buttercup	noun	smörblomma
stipule	noun	stipel
merlon	noun	krenelering
embrasure	noun	embrasyr
gnawer	noun	gnagare
alimony	noun	underhåll
nothing to write home about	pronoun	inget att hänga på julgranen
nothing to write home about	pronoun	inget vidare
freedom fighter	noun	frihetskämpe
impressed	adjective	imponerad
impressed	adjective	tryckt
lymphatic	adjective	lymfatisk
lymphatic system	noun	lymfatiskt system
lymphatic system	noun	lymfsystem
temptation	noun	frestelse
temptation	noun	frestelse
lymph node	noun	lymfknuta
lymph node	noun	lymfkörtel
tenable	adjective	hållbar
trypsin	noun	trypsin
eye socket	noun	ögonhåla
alluvial	adjective	alluvial
alluvium	noun	alluvialavlagring
alluvium	noun	alluvium
amputate	verb	amputera
pinna	noun	ytteröra
tenacious	adjective	fasthållande
tenacious	adjective	fasthängande
tenacious	adjective	klibbig
tenacious	adjective	seg
tenacious	adjective	fast
tenacious	adjective	fast
tenacious	adjective	orubblig
tenacious	adjective	hårdnackad
tenacious	adjective	ihärdig
tenacious	adjective	seglivad
tenacious	adjective	ståndaktig
tenacious	adjective	seg
tenacious	adjective	säker
tenderness	noun	ömhet
tenderness	noun	ömhet
tenderness	noun	ömhet
tennis court	noun	tennisbana
ectoplasm	noun	ektoplasma
granule	noun	korn
craftsman	noun	hantverkare
add-on	noun	tillägg
add-on	noun	tilläggsprogram
recommendation	noun	rekommendation
recommendation	noun	rekommendation
seller	noun	försäljare
seller	noun	försäljerska
seller	noun	säljare
seller	noun	säljerska
seller	noun	säljare
mitosis	noun	mitos
trilobite	noun	trilobit
conscription	noun	värnplikt
conscription	noun	utskrivning
potash	noun	pottaska
paraplegia	noun	paraplegi
paraplegic	adjective	paraplegisk
paraplegic	noun	paraplegiker
psychiatry	noun	psykiatri
junk dna	noun	skräp-DNA
hyperventilation	noun	hyperventilation
moose test	noun	älgtest
sinusitis	noun	bihåleinflammation
sinusitis	noun	sinusit
sinusitis	noun	sinuit
sugar beet	noun	sockerbeta
softness	noun	mjukhet
tomography	noun	tomografi
grill	noun	galler
grill	noun	grill
grill	noun	grill
grill	verb	grilla
grill	verb	grilla
interrogate	verb	förhöra
electric current	noun	ström
direct current	noun	likström
alternating current	noun	växelström
rectify	verb	korrigera
rectify	verb	likrikta
receptacle	noun	behållare
receptacle	noun	kärl
fallopian tube	noun	äggledare
oviduct	noun	äggledare
arboretum	noun	arboretum
puku	noun	puku
baby boom	noun	babyboom
baby boom	noun	babyboom
ashamed	adjective	skamsen
confined	adjective	begränsad
disturbed	adjective	störd
relieved	adjective	lättad
locked	adjective	låst
enable	verb	kraft
enable	verb	möjliggöra
enable	verb	möjliggöra
enable	verb	ursäkta
enable	verb	aktivera
astounded	adjective	förvånad
auctioneer	noun	auktionsutropare
auctioneer	noun	auktionsförrättare
auctioneer	noun	auktionist
backdrop	noun	kuliss
backdrop	noun	sceneri
backdrop	noun	bakgrund
backdrop	noun	dekor
backdrop	noun	fondridå
renew	verb	förnya
baldaquin	noun	baldakin
bawl	verb	vråla
bawl	verb	gorma
crying	noun	gråt
bloodthirsty	adjective	blodtörstig
borborygmus	noun	kurr
saddle	noun	sadel
saddle	noun	sadel
stately	adjective	ståtlig
stairs	noun	trappa
stair	noun	trappsteg
stair	noun	trappa
exquisite	adjective	enastående
exquisite	adjective	exceptionell
exquisite	adjective	utomordentlig
exquisite	adjective	noggrann
exquisite	adjective	noggrant
exquisite	adjective	fin
first and foremost	adverb	först och främst
first and foremost	adverb	framförallt
first and foremost	adverb	i första hand
natural resource	noun	naturtillgång
natural resource	noun	naturresurs
conifer	noun	barrträd
guesswork	noun	gissning
bigotry	noun	bigotteri
radiator	noun	kylare
radiator	noun	element
radiator	noun	värmeelement
tennis player	noun	tennisspelare
tennis elbow	noun	tennisarmbåge
tennis racket	noun	tennisracket
blockhead	noun	träskalle
blockhead	noun	dumhuvud
borer	noun	borrare
borer	noun	borrmaskin
borscht	noun	borsjtj
hardheaded	adjective	envis
hardheaded	adjective	nykter
hardheaded	adjective	kall
hardheaded	adjective	beräknande
systolic	adjective	systolisk
diastolic	adjective	diastolisk
planetary	adjective	planetarisk
epicycle	noun	epicykel
epicycle	noun	epicykel
gear wheel	noun	kugghjul
gear wheel	noun	tandhjul
gear wheel	noun	drev
solar day	noun	soldygn
mean solar day	noun	medelsoldygn
apsis	noun	absid
proboscis	noun	snabel
techno	noun	techno
anticyclone	noun	anticyklon
homeostasis	noun	homeostas
cold-blooded	adjective	kallblodig
empty set	noun	tomma mängden
cardinality	noun	kardinalitet
peace and quiet	noun	lugn och ro
cerebrum	noun	storhjärna
admissible	adjective	tillåtlig
tilt	verb	luta
friseur	noun	frisör
taxicab geometry	noun	manhattangeometri
en passant	noun	en passant
flawed	adjective	bristfällig
foolproof	adjective	idiotsäker
manta ray	noun	manta
oriole	noun	sommargylling
hypoxia	noun	hypoxi
hypoxia	noun	syrebrist
anoxia	noun	anoxi
pathological	adjective	patologisk
bank account	noun	bankkonto
ballet	noun	balett
ballet	noun	balett
sawbuck	noun	sågbock
dishwasher	noun	diskmaskin
dishwasher	noun	diskare
arraign	verb	bringa inför rätta
arraign	verb	ställa inför rätta
needle in a haystack	noun	nål i en höstack
haystack	noun	höstack
overdue	adjective	på tiden
overdue	adjective	senkommen
overdue	adjective	försenad
overdue	adjective	över tiden
uncontrollable	adjective	okontrollerbar
board game	noun	brädspel
dumb blonde	noun	dum blondin
spermatozoon	noun	spermie
spermatozoon	noun	sädescell
spermatozoon	noun	spermatozo
circumvent	verb	kringgå
set-theoretic	adjective	mängdteoretisk
vitreous humour	noun	glaskropp
euclidean	adjective	euklidisk
euclidean	adjective	euklidisk
euclidean geometry	noun	euklidisk geometri
spermatocyte	noun	spermatocyt
diploid	adjective	diploid
particle board	noun	spånskiva
shaving	noun	spån
shaving	noun	borrspån
shaving	noun	hyvelspån
shaving	noun	sågspån
squander	verb	slösa
shard	noun	skärva
marketplace	noun	marknadsplats
marketplace	noun	marknad
marketplace	noun	marknad
market square	noun	salutorg
haploid	adjective	haploid
haploid	noun	haploid
proper subset	noun	proper delmängd
proper subset	noun	äkta delmängd
venn diagram	noun	Venndiagram
non-empty	adjective	icke-tom
engrave	verb	gravera
engrave	verb	karva
engrave	verb	etsa
commodity	noun	handelsvara
decompression sickness	noun	tryckfallssjuka
decompression sickness	noun	dykarsjuka
crop up	verb	dyka upp
penalty box	noun	utvisningsbås
penalty box	noun	bås
ransom	noun	lösen
ransom	noun	lösensumma
charwoman	noun	städerska
brethren	noun	bröder
procession	noun	kortege
destined	adjective	ämnad
somehow	adverb	på något sätt
somehow	adverb	på ett eller annat sätt
futtock	noun	ziltror
futtock	noun	uplangor
futtock	noun	ribbe
spooky	adjective	spöklik
touchstone	noun	probersten
touchstone	noun	prövosten
touchstone	noun	prövosten
croquet	noun	krocket
croquet	noun	krockering
croquet	verb	krockera
public health	noun	folkhälsa
earnest money	noun	insats
noggin	noun	skalle
spinning jenny	noun	jenny
spinning jenny	noun	jennymaskin
spinning wheel	noun	spinnrock
footing	noun	fotfäste
belated	adjective	försenad
belated	adjective	senkommen
antithesis	noun	antites
diaspora	noun	diaspora
liner	noun	linjefartyg
auteur	noun	auteur
catcher	noun	fångare
catcher	noun	catcher
catcher	noun	fångare
convenient	adjective	praktisk
expedient	adjective	ändamålsenlig
expedient	adjective	ändamålsenlig
white noise	noun	vitt brus
dendrite	noun	dendrit
nerve cell	noun	nervcell
nerve cell	noun	neuron
loudly	adverb	högt
loudly	adverb	högljutt
nerve impulse	noun	nervimpuls
nervous system	noun	nervsystem
sari	noun	sari
netizen	noun	nätmedborgare
empathy	noun	empati
empathy	noun	empati
rhythm and blues	noun	rhythm and blues
asswipe	noun	dasspapper
asswipe	noun	skithuspapper
asswipe	noun	toalettpapper
asswipe	noun	skräptidning
asswipe	noun	blaska
ballet music	noun	balettmusik
soul music	noun	soul
gospel music	noun	gospel
folk music	noun	folkmusik
folk music	noun	folkmusik
folk music	noun	folk
spinal cord	noun	ryggmärg
infect	verb	smitta
infect	verb	infektera
infect	verb	smitta
intimacy	noun	intimitet
reflexive pronoun	noun	reflexiv pronomen
fictitious	adjective	fiktiv
striptease	noun	striptease
headmaster	noun	rektor
enclave	noun	enklav
innocence	noun	oskuld
innocence	noun	oskyldighet
innocence	noun	oskuld
innocence	noun	harmlöshet
easternmost	adjective	östligaste
northernmost	adjective	nordligaste
southernmost	adjective	sydligaste
westernmost	adjective	vestligaste
malice	noun	illvilja
no-fly zone	noun	flygförbudszon
central nervous system	noun	centrala nervsystemet
derived function	noun	derivata
derived function	noun	deriverad funktion
arithmetic progression	noun	aritmetisk talföljd
orzo	noun	risoni
impairment	noun	nedskrivning
brawn	noun	muskelstyrka
brawn	noun	sylta
anthroposophy	noun	antroposofi
landlord	noun	hyresvärd
shabrack	noun	schabrak
grotto	noun	grotta
grotto	noun	grotta
titter	verb	fnittra
titter	verb	fnissa
be all ears	verb	vara idel öra
be all ears	verb	spetsa öronen
buddy	noun	kompis
buddy	noun	polare
coroner	noun	coroner
coroner	noun	rättsläkare
coroner	noun	rättsläkare
sneaker	noun	gymnastikskor
sneaker	noun	gympadojor
sneaker	noun	gympaskor
buttonhole	noun	knapphål
buttonhole	noun	knapphålsblomma
autonomic nervous system	noun	autonoma nervsystemet
peripheral nervous system	noun	perifera nervsystemet
brain cell	noun	hjärncell
shanks' pony	noun	använda apostlahästarna
kindergarten	noun	daghem
kindergarten	noun	dagis
kindergarten	noun	förskola
kindergarten	noun	lekis
kindergarten	noun	lekskola
politically incorrect	adjective	politiskt inkorrekt
liability insurance	noun	ansvarsförsäkring
blood cell	noun	blodkropp
platelet	noun	trombocyt
platelet	noun	blodplätt
breaststroke	noun	bröstsim
breaststroke	verb	simma bröstsim
backstroke	noun	ryggsim
dog paddle	noun	hundsim
swimming pool	noun	simbassäng
swimming pool	noun	simhall
foie gras	noun	foie gras
foie gras	noun	gåslever
foie gras	noun	anklever
w-boson	noun	W-boson
z-boson	noun	Z-boson
ordered pair	noun	ordnat par
electron neutrino	noun	elektronneutrino
muon neutrino	noun	myonneutrino
blister	noun	blåsa
tau neutrino	noun	tauneutrino
tauon	noun	tauon
kaon	noun	kaon
kaon	noun	K-meson
antiquark	noun	antikvark
directed graph	noun	riktad graf
up quark	noun	uppkvark
down quark	noun	nedkvark
down quark	noun	nerkvark
charm quark	noun	charmkvark
strange quark	noun	särkvark
top quark	noun	toppkvark
bottom quark	noun	bottenkvark
provocateur	noun	provokatör
phlogiston	noun	flogiston
microvillus	noun	mikrovillus
stiver	noun	styver
sorted	adjective	sorterad
sorted	adjective	ordnad
on the lam	adjective	på fri fot
roadblock	noun	vägspärr
leathery	adjective	läderartat
drown out	verb	överrösta
atomic bomb	noun	atombomb
nuclear weapon	noun	kärnvapen
nuclear bomb	noun	atombomb
umbrella organisation	noun	paraplyorganisation
court martial	noun	krigsrätt
gable	noun	gavel
competitive	adjective	konkurrenskraftig
competitive	adjective	tävlingsinriktad
cirrhosis	noun	cirros
cirrhosis	noun	skrumplever
spacewalk	noun	rymdpromenad
anthrax	noun	mjältbrand
alcoholism	noun	alkoholism
alcoholism	noun	alkoholförgiftning
resuscitate	verb	återuppliva
resuscitate	verb	kvickna till
resuscitate	verb	komma till liv
regain	verb	återfå
regain	verb	återvinna
unrealistic	adjective	orealistisk
squall	noun	kastby
squall	noun	stormby
squall	verb	skråla
squall	verb	skrika
unpaid	adjective	obetald
unpaid	adjective	upplupen
unpaid	adjective	oavlönad
cleaner	noun	städare
cleaner	noun	rengöringsmedel
detain	verb	gripa
detain	verb	internera
publicity	noun	publicitet
spore	noun	spor
petrify	verb	förstena
petrify	verb	förstena
petrify	verb	förstena
reborn	adjective	pånyttfödd
reborn	adjective	reinkarnerad
characterize	verb	karaktärisera
characterize	verb	prägla
characterize	verb	känneteckna
spectral	adjective	spektral
prism	noun	prisma
prism	noun	prisma
fervor	noun	nit
adam's apple	noun	adamsäpple
adam's apple	noun	fjärilsgardenia
lo and behold	interjection	hör och häpna
algophobia	noun	algofobi
outsider	noun	utomstående
haft	noun	skaft
haft	noun	handtag
haft	noun	säter
haft	noun	fäbodvall
infestation	noun	angrepp
infestation	noun	härjning
extremum	noun	extremvärde
extremum	noun	extrempunkt
meninx	noun	hjärnhinna
frenchman	noun	fransman
frenchman	noun	fransos
frenchwoman	noun	fransyska
proficient	adjective	sakkunnig
proficient	adjective	erfaren
steel oneself	verb	stålsätta sig
iron lung	noun	järnlunga
synonymous	adjective	synonym
synonymous	adjective	synonym
marksman	noun	skarpskytt
ataxia	noun	ataxi
politesse	noun	artighet
tub	noun	kar
antonymous	adjective	antonym
antonymous	adjective	antonym
equivalence relation	noun	ekvivalensrelation
equivalence class	noun	ekvivalensklass
graph theory	noun	grafteori
terrace	noun	terrass
terrace	noun	terrass
terrace	verb	terrassera
north american	adjective	nordamerikansk
north american	noun	nordamerikan
terrorize	verb	terrorisera
testimonial	noun	intyg
letter opener	noun	brevöppnare
letter opener	noun	brevkniv
letter opener	noun	papperskniv
mouse pad	noun	musmatta
companion animal	noun	sällskapsdjur
assonance	noun	assonans
penknife	noun	pennkniv
penknife	noun	fickkniv
penknife	noun	fällkniv
pocketknife	noun	fickkniv
pocketknife	noun	fällkniv
pocketknife	noun	pennkniv
still life	noun	stilleben
mussulman	noun	muselman
modular	adjective	modul-
wheelhouse	noun	styrhytt
wheelhouse	noun	kommandobrygga
wheelhouse	noun	hjulhus
heathen	adjective	hednisk
pince-nez	noun	pincené
floating point	adjective	flyttal
resourceful	adjective	fyndig
resourceful	adjective	finurlig
nobility	noun	adel
ingenious	adjective	finurlig
ingenious	adjective	finurlig
filament	noun	glödtråd
filament	noun	ståndarsträng
enclosed	adjective	bifogad
enclosed	adjective	medskickad
enclosed	adjective	innesluten
enclosed	adjective	omringad
intervocalic	adjective	intervokalisk
cast aspersions	verb	förtala
cast aspersions	verb	baktala
desideratum	noun	önskemål
benchmark	noun	måttstock
benchmark	noun	riktmärke
benchmark	noun	fixpunkt
minefield	noun	minfält
minefield	noun	minerad mark
minefield	noun	minfält
test tube	noun	provrör
test tube baby	noun	provrörsbarn
south american	adjective	sydamerikansk
south american	noun	sydamerikan
passer-by	noun	förbipasserande
passer-by	noun	förbigående
bowleg	noun	hjulbent
bow-legged	adjective	hjulbent
dressage	noun	dressyr
dressage	noun	hästdressyr
dressage	noun	dressyr
dressage	noun	hästdressyr
lari	noun	lari
plutocracy	noun	plutokrati
posterity	noun	eftervärlden
agitprop	noun	agitprop
airliner	noun	passagerarflygplan
airliner	noun	passagerarplan
airliner	noun	trafikflygplan
thankless	adjective	otacksam
groupthink	noun	grupptänkande
groupthink	noun	grupptänk
parlor	noun	vardagsrum
tetrarchy	noun	tetrarki
geographic information system	noun	GIS
business plan	noun	affärsplan
business plan	noun	affärsplan
inception	noun	början
inception	noun	påbörjande
inception	noun	start
sprinkle	verb	strila
sprinkle	verb	strössla
disappointment	noun	besvikelse
ferrous	adjective	järn-
down antiquark	noun	antinedkvark
up antiquark	noun	antiuppkvark
higgs boson	noun	Higgspartikel
higgs boson	noun	Higgsboson
impediment	noun	hinder
skateboard	noun	skateboard
maoism	noun	maoism
psychotherapy	noun	psykoterapi
logarithmic	adjective	logaritmisk
pillar	noun	pelare
pillar	noun	stöttepelare
pillar	noun	kolonn
pungent	adjective	stickande
stanza	noun	strof
playboy	noun	playboy
playboy	noun	lebeman
essayist	noun	essäist
essayist	noun	essäförfattare
proverbial	adjective	allmänt känd
peace process	noun	fredsprocess
post-traumatic stress disorder	noun	posttraumatiskt stressyndrom
prenuptial agreement	noun	äktenskapsförord
pull-down	noun	latsdrag
push the envelope	verb	tänja på gränserna
quad bike	noun	fyrhjuling
off-road	adjective	terränggående
centenary	adjective	hundraårig
sadness	noun	sorgsenhet
filling	adjective	mättande
filling	noun	fyllning
balcony	noun	balkong
balcony	noun	balkong
balcony	noun	läktare
authoritarianism	noun	auktoritarism
green light	noun	grönt ljus
green light	noun	grönt ljus
green light	noun	klartecken
front door	noun	ytterdörr
back door	noun	bakdörr
back door	noun	baksätesdörr
mediocrity	noun	medelmåttlighet
part-timer	noun	deltidsanställd
part-time	adjective	deltids-
partnership	noun	partnerskap
theorbo	noun	teorb
trifle	noun	trifle
trifle	noun	hårsmån
trifle	noun	struntsumma
trifle	noun	bagatell
trifle	noun	småsak
trifle	noun	struntsak
trifle	verb	leka med
trifle	verb	förslösa
trifle	verb	slösa bort
theoretically	adverb	teoretiskt
mole cricket	noun	mullvadssyrsa
theorist	noun	teoretiker
theoretician	noun	teoretiker
theorize	verb	teoretisera
house cricket	noun	hussyrsa
theosophy	noun	teosofi
theosophic	adjective	teosofisk
thereabout	adverb	däromkring
cry over spilt milk	verb	gråta över spilld mjölk
allegoric	adjective	allegorisk
prosecute	verb	beivra
daybreak	noun	gryning
daybreak	noun	dagning
daybreak	noun	dagbräckning
carob	noun	johannesbröd
carob	noun	johannesbröd
house mouse	noun	husmus
chiromancy	noun	kiromanti
chiromancy	noun	spådom
chiromancy	noun	handläsning
housewarming	noun	inflyttningsfest
sweetness	noun	sötma
flattering	adjective	smickrande
relict	noun	relikt
blender	noun	mixer
mixer	noun	mixer
mixer	noun	matberednings
restlessness	noun	rastlöshet
certainty	noun	visshet
certainty	noun	säkerhet
great grey shrike	noun	varfågel
seashore	noun	havskust
microphone	noun	mikrofon
hard drive	noun	hårddisk
flash drive	noun	USB-minne
flash drive	noun	USB-sticka
flash drive	noun	minnespinne
flash drive	noun	minnessticka
judicial	adjective	rättslig
judicial	adjective	juridisk
judicial	adjective	judiciell
post mortem	noun	obduktion
radio wave	noun	radiovåg
amplitude	noun	amplitud
amplitude	noun	magnitud
amplitude	noun	amplitud
amplitude	noun	amplitud
corkscrew	noun	korkskruv
stalinism	noun	stalinism
spring onion	noun	salladslök
spring onion	noun	piplök
shallot	noun	schalottenlök
shrivel	verb	krympa
shrivel	verb	sjunka ihop
shrivel	verb	skrumpna
persona non grata	noun	persona non grata
persona non grata	noun	varg i veum
stagnant	adjective	stagnerande
stagnant	adjective	stillastående
stagnant	adjective	statisk
helicopter parent	noun	curlingförälder
curfew	noun	utegångsförbud
curfew	noun	aftonringning
bona fide	adjective	äkta
semi-norm	noun	seminorm
onomastic	adjective	onomastisk
bedridden	adjective	sängliggande
bedridden	adjective	sängbunden
haven	noun	hamn
haven	noun	fristad
haven	noun	tillflyktsort
amplifier	noun	förstärkare
amplifier	noun	förstärkare
comparator	noun	komparator
short circuit	noun	kortslutning
short circuit	verb	kortsluta
microprocessor	noun	mikroprocessor
homeland	noun	fosterland
homeland	noun	hemland
diphtheria	noun	difteri
alveolus	noun	alveol
alveolus	noun	lungblåsa
bracelet	noun	armband
seasoned	adjective	erfaren
seasoned	adjective	rutinerad
seasoned	adjective	van
supercontinent	noun	superkontinent
supercontinent	noun	superkontinent
scared	adjective	rädd
scarred	adjective	ärrig
scarred	adjective	ärrad
inheritance	noun	arv
inheritance	noun	arv
miso	noun	miso
bonnet	noun	motorhuv
sclera	noun	sklera
sclera	noun	ögonvita
martial law	noun	krigslagar
martial law	noun	krigsrätt
martial law	noun	krigstillstånd
martial law	noun	undantagstillstånd
recreation	noun	förströelse
indifference	noun	likgiltighet
courtyard	noun	gårdsplan
courtyard	noun	innergård
courtyard	noun	borggård
cranial nerve	noun	kranialnerv
cerebellum	noun	lillhjärna
cerebellum	noun	cerebellum
distance learning	noun	distansundervisning
lemon juice	noun	citronsaft
steaming	noun	ångning
annelid	noun	ringmask
serrated	adjective	sågtandad
serrated	adjective	sågad
beckon	verb	vinka till
encounter	verb	stöta på
encounter	verb	anträffa
encounter	verb	möta
indictment	noun	anklagelse
indemnity	noun	skadeersättning
indemnity	noun	ersättning
indemnity	noun	kompensation
magistrate	noun	magistrat
encumbrance	noun	börda
state capital	noun	delstatshuvudstad
garner	noun	spannmålsmagasin
garner	noun	spannmålsbod
optical fibre	noun	optisk fiber
pussy-cat	noun	kissekatt
pussy-cat	noun	misse
roller	noun	roller
run out	verb	slut
run out	verb	gå ut
run out	verb	förfalla
bitterness	noun	bitterhet
extrasensory perception	noun	extrasensorisk perception
inadvertently	adverb	oavsiktligt
implode	verb	implodera
implacable	adjective	enveten
impermeable	adjective	ogenomtränglig
impermeable	adjective	tät
impermeable	adjective	ogenomtränglig
impermeable	adjective	tät
impermeable	adjective	vattentät
judicious	adjective	förståndlig
judicious	adjective	klok
internecine	adjective	inbördes (stridigheter)
internecine	adjective	ömsesidigt utplånande
lamprey	noun	nejonöga
autoclave	noun	autoklav
sleight of hand	noun	fingerfärdighet
sleight of hand	noun	trick
sleight of hand	noun	knep
lobotomy	noun	lobotomi
dispense	verb	utdela
dispense	verb	dela ut
dispense	verb	fördela
dispense	verb	förmedla
dispense	verb	utge
dispense	verb	ge ut
dispense	verb	utminutera
dispense	verb	dosera
dispense	verb	skriva ut
dispense	verb	förskriva
heartburn	noun	halsbränna
devastating	adjective	förödande
carbuncle	noun	böld
pterosaur	noun	flygödla
pterosaur	noun	pterosaurie
facepalm	verb	ta sig för pannan
trammel	noun	hinder
trammel	noun	band
trammel	noun	fjätter
trammel	noun	tvångströja
trammel	noun	grytkrok
trammel	verb	hindra
trammel	verb	fånga
bicker	verb	gnabbas
bicker	verb	kivas
bicker	verb	munhuggas
bicker	verb	käbbla
geezer	noun	snubbe
geezer	noun	grabb
geezer	noun	gubbe
geezer	noun	gamling
psychiatric	adjective	psykiatrisk
yashmak	noun	niqab
yashmak	noun	nikab
scabies	noun	skabb
scarlet fever	noun	scharlakansfeber
gordian knot	noun	gordisk knut
gordian knot	noun	gordisk knut
penance	noun	bot
penance	noun	penitens
lecherous	adjective	liderlig
lecherous	adjective	vällustig
lecherous	adjective	lysten
deviant	adjective	avvikande
levitate	verb	levitera
meanwhile	adverb	under tiden
meanwhile	adverb	samtidigt
meanwhile	adverb	under tiden
meanwhile	adverb	samtidigt
meanwhile	adverb	under mellantiden
obviously	adverb	uppenbarligen
obviously	adverb	tydligen
obviously	adverb	uppenbart
newborn	adjective	nyfödd
destroyer	noun	jagare
demolish	verb	riva
gastroenterology	noun	gastroenterologi
hereupon	adverb	härpå
seafood	noun	fisk och skaldjur
charitable	adjective	välgörenhets-
throwing	noun	drejning
canuck	noun	kanadick
space elevator	noun	rymdhiss
begging	noun	tiggeri
perceptible	adjective	märkbar
perceptible	adjective	förnimbar
perceptible	adjective	möjlig att uppfatta
preeminent	adjective	framstående
pharmacy	noun	apotek
pharmacy	noun	farmaci
honorable	adjective	hedervärd
illustrious	adjective	illuster
fortify	verb	befästa
fortify	verb	spetsa
fortify	verb	berika
prolonged	adjective	långvarig
prolonged	adjective	utdragen
cubism	noun	kubism
poliomyelitis	noun	polio
poliomyelitis	noun	poliomyelit
readiness	noun	beredskap
extensor	noun	extensor
extensor	noun	sträckmuskel
flexor	noun	flexor
flexor	noun	böjmuskel
preparedness	noun	beredskap
vocal cord	noun	stämband
vocal cord	noun	stämläpp
vocal cord	noun	stämläppe
tricolour	noun	trikolor
biceps brachii	noun	biceps brachii
lambaste	verb	skälla ut
lambaste	verb	klå upp
socket	noun	uttag
thalamus	noun	talamus
prehistoric	adjective	förhistorisk
embarrassed	adjective	generad
cor anglais	noun	engelskt horn
galvanize	verb	galvanisera
galvanize	verb	galvanisera
in addition	adverb	dessutom
in addition	adverb	därtill
sensor	noun	sensor
relay	noun	relä
relay	noun	stafett
holler	noun	rop
cerebral cortex	noun	storhjärnsbark
cerebral cortex	noun	hjärnbark
anglicisation	noun	anglifiering
anglicisation	noun	anglisering
rheumatoid arthritis	noun	reumatoid artrit
rheumatoid arthritis	noun	kronisk ledgångsreumatism
rheumatoid arthritis	noun	ledgångsreumatism
circumscribe	verb	begränsa
circumscribe	verb	kringskära
circumscribe	verb	kringgärda
telephony	noun	telefoni
tax reduction	noun	skattesänkning
percentage point	noun	procentenhet
trojan horse	noun	trojan
trestle	noun	bock
immune system	noun	immunförsvar
immune system	noun	immunsystem
lumbago	noun	ryggskott
lessor	noun	utarrenderare
lessor	noun	hyresvärd
lessor	noun	uthyrare
revolt	verb	revoltera
revolt	verb	göra uppror
revolt	noun	revolt
revolt	noun	uppror
slippery	adjective	hal
smear	verb	smutskasta
diversity	noun	mångfald
granular	adjective	grynig
weaning	noun	avvänjning
openness	noun	öppenhet
loiter	verb	driva omkring
loiter	verb	driva runt
brown trout	noun	öring
rainbow trout	noun	regnbågsforell
brook trout	noun	bäckröding
self-control	noun	självbehärskning
self-control	noun	självkontroll
tuxedo	noun	smoking
tuxedo	noun	smoking
happily	adverb	glatt
happily	adverb	gladeligen
hookah	noun	vattenpipa
leap day	noun	skottdag
bellwether	noun	skällgumse
bellwether	noun	ledargestalt
bellwether	noun	rättesnöre
sepsis	noun	sepsis
sepsis	noun	blodförgiftning
lend a hand	verb	ge någon en hand
seta	noun	seta
forestry	noun	skogsvetenskap
forestry	noun	forstvetenskap
forestry	noun	skogsbruk
forestry	noun	skogsbruk
forestry	noun	skogsbruk
authenticity	noun	autenticitet
parking lot	noun	parkeringsplats
parking lot	noun	parkering
parking lot	noun	bilparkering
rug	noun	matta
make up one's mind	verb	bestämma sig
moment of truth	noun	sanningens ögonblick
trojan	noun	trojan
trojan	noun	trojanska
trojan	adjective	trojansk
trojan	adjective	trojansk
twos	noun	tvåor
twos	noun	tvåor
mutation	noun	mutation
mutation	noun	mutation
sector	noun	sektor
sector	noun	cirkelsektor
sector	noun	sektor
scoundrel	noun	usling
scoundrel	noun	lymmel
scoundrel	noun	svinpäls
clump	noun	klump
clump	noun	snår
clump	verb	klumpa
