названии	noun	назва́ние
удару	noun	уда́р
знании	noun	зна́ние
сознании	noun	созна́ние
желании	noun	жела́ние
представлении	noun	представле́ние
оружии	noun	ору́жие
соответствии	noun	соотве́тствие
парне	noun	па́рень
зрении	noun	зре́ние
понятии	noun	поня́тие
грудям	noun	грудь
грудями	noun	грудь
грудях	noun	грудь
содержании	noun	содержа́ние
саду	noun	сад
саде	noun	сад
садам	noun	сад
садах	noun	сад
предложении	noun	предложе́ние
отсутствии	noun	отсу́тствие
здании	noun	зда́ние
фонду	noun	фонд
листе	noun	лист
волю	noun	во́ля
волям	noun	во́ля
волями	noun	во́ля
волях	noun	во́ля
снегу	noun	снег
победах	noun	побе́да
массу	noun	ма́сса
определении	noun	определе́ние
применении	noun	примене́ние
обеспечении	noun	обеспе́чение
обеспечении	noun	обеспече́ние
бое	noun	бой
теорию	noun	тео́рия
теориею	noun	тео́рия
теориям	noun	тео́рия
теориями	noun	тео́рия
теориях	noun	тео́рия
отделу	noun	отде́л
святом	noun	свято́й
метру	noun	метр
метром	noun	метр
метре	noun	метр
метрам	noun	метр
метрами	noun	метр
метрах	noun	метр
влиянии	noun	влия́ние
удовольствии	noun	удово́льствие
болям	noun	боль
болями	noun	боль
болях	noun	боль
впечатлении	noun	впечатле́ние
долю	noun	до́ля
долям	noun	до́ля
долями	noun	до́ля
долях	noun	до́ля
чёрту	noun	чёрт
чёрте	noun	чёрт
чертям	noun	чёрт
чертям	noun	чорт
чертями	noun	чёрт
чертями	noun	чорт
чертях	noun	чёрт
чертях	noun	чорт
собрании	noun	собра́ние
заявлении	noun	заявле́ние
сравнении	noun	сравне́ние
дяде	noun	дя́дя
дядях	noun	дя́дя
учёте	noun	учёт
выражении	noun	выраже́ние
сетям	noun	сеть
сетями	noun	сеть
сетях	noun	сеть
поискам	noun	по́иск
ощущении	noun	ощуще́ние
станцию	noun	ста́нция
станциею	noun	ста́нция
станциям	noun	ста́нция
станциями	noun	ста́нция
станциях	noun	ста́нция
коленям	noun	коле́но
коленями	noun	коле́но
коленях	noun	коле́но
коленам	noun	коле́но
коленами	noun	коле́но
коленах	noun	коле́но
коленьям	noun	коле́но
коленьями	noun	коле́но
коленьях	noun	коле́но
газу	noun	газ
газом	noun	газ
газам	noun	газ
газами	noun	газ
газах	noun	газ
мастеру	noun	ма́стер
поведении	noun	поведе́ние
энергию	noun	эне́ргия
энергиею	noun	эне́ргия
энергиям	noun	эне́ргия
энергиями	noun	эне́ргия
энергиях	noun	эне́ргия
существовании	noun	существова́ние
исполнении	noun	исполне́ние
сожалении	noun	сожале́ние
молу	noun	мол
молам	noun	мол
молами	noun	мол
молах	noun	мол
