sẩy	verb
sậy	noun
sỉa	verb
đuốc	noun
véo	verb
vẻ	noun
vẽ	verb
vé	noun
về	verb
về	preposition
vớ	noun
vớ	verb
xử	verb
cư	verb
châm	verb
châm	verb
chậm	adjective
viêm	noun
viền	noun
viền	verb
vườn	noun
mưu	noun
lựu	noun
lưu	verb
mượn	verb
mướn	verb
muộn	adjective
muôn	numeral
muôn	determiner
ráp	verb
rắp	verb
rấp	verb
rấp	noun
rợp	verb
rập	verb
rệp	noun
mụp	noun
ngó	verb
ngó	noun
rích	adjective
lịch	noun
lịch	noun
lịch	adjective
lịch sử	noun
lịch sử	adjective
oai	adjective
oải	adjective
yểm	verb
ảo	adjective
cảng	noun
dộng	verb
đọng	adjective
đọng	verb
đại	adjective
đại	adjective
đại	adverb
đức	noun
ngai	noun
ngãi	noun
ngại	adjective
ngại	verb
rốn	noun
ngầm	adjective
sửa	verb
tỉa	verb
đạn	noun
phá	verb
phá	noun
đua	verb
đốc	noun
đốc	verb
khai	verb
khai	adjective
phục hưng	adjective
phục	verb
phục hưng	verb
đông y	noun
sư tử	noun
nến	noun
tranh	noun
tranh	verb
chồn	noun
chồn	adjective
quang	noun
quang	adjective
quang	noun
quàng	adjective
quàng	verb
nhiễu	verb
đả	verb
tuyến	noun
tuyến	noun
chặn	verb
chẵn	adjective
đè	verb
cạnh	noun
cạnh	preposition
thuốc	noun
thuốc	verb
bi đông	noun
phấn	noun
phấn	verb
bọt	noun
núm	noun
mãi dâm	verb
tâm	noun
lý	noun
giã	verb
giã	verb
giả	adjective
giả	verb
giả	verb
trả	verb
dừng	verb
nhíp	noun
nhíp	verb
trực	verb
điếu	noun
điếu	verb
chức	noun
giải	noun
giải	noun
giải	verb
giải	verb
giải	verb
dối	adjective
dối	verb
đẫy	adjective
đợi	verb
dõi	verb
giọi	verb
đội	noun
đội	verb
đỗi	noun
đòi	noun
đòi	adjective
đòi	verb
đổi mới	verb
đổi	verb
bớp	verb
lầu	noun
thế	noun
thế	adverb
thế	verb
thế	noun
thạch	noun
đanh	adjective
hữu	noun
hữu	noun
bây	pronoun
giò	noun
giò	noun
cốt	noun
mại dâm	verb
đỏm	adjective
đòm	noun
phân	noun
phân	noun
phân	verb
đùng	noun
đùng	noun
phóng	verb
phóng	verb
phóng	verb
xuống	verb
xuống	adverb
đồ	noun
đồ	particle
đồ	verb
đồ	verb
tắm	verb
mô tô	noun
概念	noun
bồi	verb
bồi	noun
khoa	noun
phản	verb
phản	noun
陵墓	noun
混亂	adjective
thường	adjective
ổ	noun
ủ	adjective
ủ	verb
kính	noun
kính	noun
kính	verb
cứng	adjective
合法化	noun
cốc	noun
cốc	noun
sơn	noun
sơn	noun
bỏ	verb
bủa	noun
bõ	noun
bõ	verb
danh	noun
cắp	verb
cắp	verb
ruồi	noun
sếu	noun
lễ	noun
lễ	verb
rầy	verb
rầy	noun
rầy	adverb
quấy	verb
quấy	adjective
ân	noun
tăng	verb
tăng	noun
tải	verb
bọc	noun
bọc	verb
trà	noun
dấu	noun
dấu	verb
xướng	verb
phú	verb
trình	verb
trình	noun
toả	verb
toả	verb
tỏi	noun
tập	noun
tập	verb
tâng	verb
hơ	verb
hơ	interjection
vo vo	verb
víu	verb
võng	noun
võng	verb
võng	verb
phị	adjective
phe	noun
sục	verb
va ni	noun
ực	interjection
ực	verb
vấn	verb
vấn	verb
rỉ	verb
ngọc	noun
manh	noun
quây	verb
ngà	noun
ngà	noun
hạng	noun
電壓	noun
áp	verb
áp	noun
phù	verb
phù	interjection
ngu	adjective
放射	noun
放射	adjective
放射	verb
偽造	adjective
gọng	noun
gông	noun
kì	verb
kì	noun
kì	noun
kì	noun
kì	conjunction
kì	adjective
vô ơn	adjective
一元論	noun
工業化	noun
殖民	noun
同感	verb
儒家	noun
trở nên	verb
công cộng	adjective
gia đình	noun
giữ	verb
phố	noun
mất	verb
mất	particle
ngốc	adjective
bật	verb
lò xo	noun
siêu nhân	noun
超人	noun
đại học	noun
tộc	noun
ngư	noun
ngư	noun
tinh	adjective
tinh	noun
叢林	noun
斟酌	verb
冬至	noun
匿名	adjective
瑪瑙	noun
蕁麻	noun
野人	noun
隔離	verb
cương	adjective
bác sĩ	noun
trưởng	noun
校長	noun
狡猾	adjective
giảo	verb
khán	verb
thiên	noun
thiên	numeral
khay	noun
binh	noun
thân	adjective
thân	noun
nản	verb
nạn	noun
hợm	verb
hợm	verb
khai hóa	verb
khai hoá	verb
huyệt	noun
mạc	noun
開幕	verb
因果	noun
開展	verb
地盤	noun
hán	adjective
điển	noun
triện	noun
印章	noun
主日	noun
triệt	verb
thư	noun
thư	verb
thư	adjective
thư	adverb
nạo	verb
nạy	verb
khăn	noun
khăm	adjective
nhận	verb
nhận	verb
hồ li	noun
mãn	noun
mãn	verb
muội	noun
muội	noun
muội	pronoun
giòn	adjective
gò	noun
gò	verb
khàn	adjective
khàn	noun
ngơi	verb
tản	verb
chộp	verb
gọn	adjective
gọn	verb
ẩn	adjective
ẩn	verb
ẩn	noun
thảo	noun
thảo	verb
ưa	verb
xái	noun
lười	adjective
lười	noun
rực	adjective
bồ	noun
bồ	pronoun
bồ	noun
thứ	adjective
thứ	noun
thứ	verb
đặc	adjective
đặc	adjective
內戰	noun
chiến tranh lạnh	noun
râm	adjective
thần	noun
thần	pronoun
linh	adjective
linh	numeral
目標	noun
văn	noun
vân	noun
sáu	numeral
chín	numeral
chín	adjective
bảy	numeral
tám	numeral
tám	verb
sơ ri	noun
súp lơ	noun
toàn	adjective
戶籍	noun
貢獻	noun
貢獻	verb
隨筆	noun
原則	noun
liệu	verb
光榮	noun
光榮	adjective
lôi	verb
hạm	noun
thể	noun
thể	verb
vệ	noun
親父	noun
dĩa	noun
kiệu	noun
kiệu	noun
ủi	verb
ủi	noun
hải quân	noun
quân	noun
hải quan	noun
tơ lụa	noun
vằn	adjective
sọc	adjective
giác	noun
giác	noun
cũng	adverb
ngô	noun
giai	noun
ngợi	verb
xăng	noun
kịch	noun
múa	verb
vũ	noun
vũ	verb
vũ	noun
vũ	adjective
quí	adjective
thi	noun
thi	verb
thơ	adjective
thơ	noun
thơ	noun
hội hoạ	noun
nghị	verb
điểm	noun
điểm	verb
tắc kè	noun
cáy	noun
khôn	adjective
khôn	adverb
khôn	noun
khoan	adverb
khoan	verb
ngắm	verb
chóp	noun
tử	noun
tử	verb
kẻ	noun
kẻ	verb
mổ	verb
mổ	verb
ngả	noun
ngả	verb
tắt	verb
tắt	adjective
thượng hải	adjective
非法	adjective
伯爵	noun
執行	verb
đảm	adjective
領事	noun
rếch	adjective
代數	noun
代數學	noun
大眾	noun
大眾	adjective
tố nữ	noun
tố	verb
nền	noun
邊界	noun
證據	noun
標語	noun
成員	noun
thẹo	noun
sẹo	noun
膀胱	noun
規準	noun
進步	verb
形而上學	noun
形成	verb
cúng	verb
bến	noun
祝福	verb
viên	adjective
觀念	noun
觀念	verb
對象	noun
判斷	verb
奮鬥	verb
公案	noun
收入	noun
收入	verb
mất mặt	verb
國有化	noun
預報	noun
decimet	noun
thụ	noun
thụ	verb
軍團	noun
信用	noun
學位	noun
破壞	verb
雕刻	noun
雕刻	verb
公主	noun
會館	noun
漢越	adjective
金剛	noun
trau	verb
prometi	noun
chương	noun
ấn	verb
ấn	noun
ấn	verb
chuông	noun
nghệ	noun
dã man	adjective
dã man	adverb
sáp	noun
đái	verb
tháo	verb
tiện	adjective
tiện	adverb
tiện	verb
tiểu	adjective
tiểu	verb
bồ câu	noun
chuẩn	noun
chuẩn	adjective
tính	verb
tính	noun
đĩa	noun
luật	noun
luật	noun
gái	noun
gái	adjective
ấy	determiner
ấy	particle
ấy	pronoun
giành	verb
giành	noun
khí	noun
quyết	verb
nắp	noun
quãng	noun
quặng	noun
rưới	verb
主張	noun
主張	verb
解熱	verb
解散	verb
恥辱	verb
ắp	adjective
ác	adjective
ác	noun
ác	noun
ắt	adverb
quyệt	adjective
xuyến	noun
bệnh	noun
bệnh	adjective
cấp	noun
cấp	verb
cấp	adjective
luyện	verb
luyến	verb
luỹ	noun
sáng	noun
sáng	adjective
gấm	noun
vóc	noun
vóc	noun
tế	verb
tẹo	noun
tuổi	noun
bím	noun
láy	verb
rền	verb
rải	noun
rải	verb
hợp	adjective
hợp	verb
hợp	noun
dân ca	noun
hưởng	verb
gian	noun
gian	adjective
soạn	verb
thưởng	verb
loại	noun
loại	verb
bản	noun
bản	noun
lễ hội	noun
thống kê	noun
thống kê	verb
thống	noun
giọng	noun
xoe	adjective
xòe	verb
xoè	verb
xui	adjective
xui	verb
形式	noun
nhàn	adjective
nhàn	noun
表決	noun
集結	verb
選集	noun
than đá	noun
操作	verb
誠意	adjective
cối	noun
nhật	noun
tự do	noun
tự do	adjective
yên	adjective
yên	noun
yên	noun
yến	noun
yến	noun
yến	noun
角度	noun
v.v.	adverb
quặm	adjective
加味	noun
看護	noun
宮人	noun
條約	noun
犧牲	verb
行政	adjective
山河	noun
論理	noun
公理	noun
教理	noun
偶像	noun
共同	noun
giẻ	noun
正面	adjective
正規	adjective
感動	verb
bê tông	noun
xu chiêng	noun
ruteni	noun
europi	noun
poloni	noun
actini	noun
社交	noun
社交	verb
社交	adjective
platin	noun
sản	verb
chấn	verb
dĩ	verb
phế	verb
di sản	noun
phẩm	noun
phàm	adjective
phàm	adverb
phạm	verb
立場	noun
bún	noun
資料	noun
平等	adjective
海流	noun
擴大	verb
事業	noun
宣傳	noun
宣傳	verb
野蠻	adjective
野蠻	adverb
音量	noun
音節	noun
民歌	noun
客家	noun
固執	adjective
平常	adjective
平常	adverb
勇氣	noun
音位	noun
諧謔	adjective
積極	adjective
結界	noun
本身	pronoun
欠缺	noun
欠缺	adjective
判決	verb
五行	noun
dịp	noun
ngoài	noun
ngoài	preposition
ngoài	adjective
ngoài	adverb
ngoại	preposition
ngoại	adjective
ngoại	noun
hôm	noun
miễn	verb
miễn	conjunction
sanh	verb
sanh	noun
bên	noun
bên	preposition
thau	noun
警報	noun
否認	verb
婚約	noun
dẫn độ	verb
仔細	adjective
名目	noun
全國	adjective
壓力	noun
壓力	adjective
命名	verb
bà ấy	pronoun
世子	noun
親母	noun
toan	noun
toan	noun
toan	verb
心室	noun
thầy	noun
thầy	pronoun
thây	noun
冰河	noun
聯盟	noun
明哲	adjective
感嘆	verb
戀愛	verb
確認	verb
xỉa	verb
xỉa	verb
除去	verb
次元	noun
côn	noun
小行星	noun
乞丐	noun
民間	adjective
咒文	noun
財政	noun
敏感	adjective
星霜	noun
舊字體	noun
新字體	noun
死屍	noun
lọt	verb
lọc	verb
lọc	adjective
儒學	noun
不和	adjective
太陰	noun
動力	noun
高等	adjective
臨時	adjective
時刻	noun
黃砂	noun
têm	verb
許婚	noun
xé	verb
xeri	noun
基地	noun
treo	verb
相反	adjective
huynh	noun
huynh	pronoun
參考	verb
ghè	noun
ghè	verb
在職	adverb
虛構	verb
虛構	adjective
內閣	noun
武力	noun
謙遜	adjective
ghe	noun
ghe	determiner
傾向	noun
婦科	noun
榴彈	noun
公爵	noun
侯爵	noun
子爵	noun
紀元	noun
天神	noun
強度	noun
體系	noun
對付	verb
bổng	noun
bổng	adjective
vù	adjective
安住	verb
資格	noun
ghen	verb
vun	verb
和合	verb
七夕	noun
無明	noun
警告	verb
變態	noun
變態	verb
變態	adjective
法師	noun
統治	verb
kiểu	noun
nt	noun
難解	adjective
超越	adjective
iot	noun
行程	noun
nét	noun
nét	adjective
光譜	noun
麥芽	noun
保安	noun
等級	noun
攝影	noun
同調	adjective
講堂	noun
幻術	noun
天上	noun
nhôm	noun
保管	verb
仇敵	noun
粘膜	noun
反映	verb
面貌	noun
對面	noun
魔力	noun
惡意	noun
𣛧	noun
觀察	verb
器具	noun
地雷	noun
稱號	noun
學術	noun
學問	noun
後門	noun
後果	noun
實驗	noun
實驗	adjective
實驗	verb
八卦	noun
武裝	adjective
洋琴	noun
尊重	verb
同一	adjective
涅槃	noun
phần tử	noun
𨫊	noun
彷徨	adjective
造成	verb
ngố	adjective
風潮	noun
戰略	noun
建造	noun
建造	verb
景色	noun
局部	adjective
造化	noun
對聯	noun
văn hóa	noun
thị trưởng	noun
đồ án	noun
喇嘛	noun
個性	noun
規律	noun
前方	noun
國防	noun
襲擊	verb
構築	noun
構築	verb
外形	noun
rất	adverb
lắm	determiner
lắm	adverb
khó	adjective
nhưng	conjunction
指摘	verb
刹那	noun
政客	noun
xoi	verb
被告	noun
風度	noun
風度	adjective
倭寇	noun
救難	verb
平定	verb
農學	noun
穴位	noun
點穴	verb
追及	verb
体術	noun
清潔	adjective
感應	noun
感應	adjective
慈善	adjective
題材	noun
săm	noun
săm	noun
公約	noun
情勢	noun
鼓舞	verb
標準化	noun
船長	noun
sót	adjective
sót	verb
幻影	noun
漂流	adjective
高血壓	noun
血壓	noun
經費	noun
會場	noun
自重	noun
自重	adjective
紫外	adjective
教皇	noun
民事	adjective
家長	noun
家長	adjective
清算	verb
蓄積	adjective
ríu	adjective
經濟學	noun
透視	noun
nhộng	noun
國會	noun
直腸	noun
cô gái	noun
背信	verb
líp	noun
絕對	adjective
團體	noun
證券	noun
結局	adverb
protactini	noun
作戰	verb
首長	noun
裝備	noun
裝備	verb
主觀	noun
主觀	adjective
客觀	adjective
忠誠	adjective
營業	noun
優勢	noun
現場	noun
證明	verb
大砲	noun
學員	noun
有益	adjective
bén	adjective
bén	verb
thiền	noun
援助	verb
暗影	verb
cần sa	noun
原形	noun
flerovi	noun
livermori	noun
君主制	noun
內科	noun
外科	noun
配合	verb
戰術	noun
戰場	noun
政權	noun
展開	verb
運轉	verb
溶液	noun
原始	adjective
時節	noun
chục	noun
chục	noun
bộ	noun
bộ	noun
bộ	adverb
bộ	particle
bộ	noun
覺悟	verb
大腦	noun
小腦	noun
景觀	noun
甲骨文	noun
rằn	adjective
海里	noun
thua	verb
氣球	noun
確率	noun
四角	noun
出入口	verb
間接	adjective
殘酷	adjective
少數	noun
傳說	noun
邪教	noun
mừng	adjective
mừng	verb
名簿	noun
開拓	verb
tím	adjective
童話	noun
東洋	adjective
流域	noun
khe	noun
驚愕	verb
無線	adjective
領海	noun
mĩ lệ	adjective
lệ	noun
lệ	noun
cả nhà	pronoun
thôi	noun
thôi	verb
thôi	interjection
thôi	particle
thôi	verb
xíu	adjective
bé tị	adjective
修業	verb
tí ti	adjective
tí tị	adjective
bé tí	adjective
toé	verb
chúng	particle
chúng	pronoun
chúng	verb
quân tử	noun
nhi	conjunction
nhi	noun
hơn	conjunction
hơn	determiner
hơn	verb
em bé	noun
giáng sinh	noun
giáng sinh	verb
giáng sinh	verb
giáng	noun
giáng	verb
lên số	verb
số phận	noun
tổng	noun
mệt	adjective
kiếp	noun
địt	verb
địt	interjection
đụ	verb
nô-el	noun
nô-en	noun
lễ noel	noun
lễ nô-el	noun
郵政	noun
美人魚	noun
chị em	noun
lăm	numeral
前輩	noun
tôn	noun
tôn	noun
song ngữ	adjective
ngôn	noun
lời	noun
lời	noun
hoang	adjective
民主化	noun
chế	verb
chế	verb
chế	noun
chế	pronoun
thêm	adjective
thêm	conjunction
thêm	verb
字喃	noun
nôm	adjective
nơi	noun
nơi	pronoun
mặt trời	noun
仙界	noun
nhọc	adjective
nhằn	verb
mỏi	adjective
熔岩	noun
lặng	adjective
sóng	noun
sóng	verb
quảng	adjective
sứ	noun
sứ	noun
đáng	adjective
đáng	verb
đẳng	noun
đẳng	pronoun
mọi	determiner
mọi	noun
軍閥	noun
尋常	adjective
ngộ	adjective
ngộ	conjunction
ngộ	verb
ngộ	adjective
ngộ	pronoun
ngộ	noun
ngộ	verb
勤勞	noun
𡗶	noun
gồm	verb
gồm ba	noun
gấp	adjective
gấp	verb
bộ ba	noun
bộ năm	noun
bộ tám	noun
cậu	noun
cậu	pronoun
人類學	noun
氣候學	noun
đùa	verb
oxi	noun
經營	verb
國籍	noun
同義	adjective
二分	adjective
雄偉	adjective
nhì	numeral
tỷ	numeral
春夏秋冬	noun
野心	noun
詳述	verb
từ láy	noun
nho	adjective
nho	noun
nhị	numeral
nhị	noun
đẩu	noun
珍重	verb
珍重	adjective
thori	noun
懺悔	noun
lén	adverb
lén	verb
犬儒	noun
孤單	adjective
鬧熱	noun
quy	noun
quy	noun
退位	verb
微積分	noun
安康	noun
công tác	noun
công tác	verb
突擊	noun
nã	verb
特色	noun
求婚	noun
民族主義	noun
天鵝	noun
天敵	noun
nitơ	noun
嗅覺	noun
微生物學	noun
phu nhân	noun
phủ nhận	verb
葉綠素	noun
phổ thông	adjective
賓語	noun
自動化	verb
黃泉	noun
𧵑	preposition
𠄼	numeral
隊員	noun
實習	verb
duy	adverb
不滅	adjective
法令	noun
giấu	verb
抗原	noun
軍備	noun
作動	noun
作動	verb
thuỷ tinh	noun
山賊	noun
𪜚	noun
toà án	noun
𫋙	noun
trúng	verb
恩人	noun
血球	noun
sắc tố	noun
少婦	noun
角膜	noun
學識	noun
博學	noun
博學	adjective
細胞質	noun
容量	noun
牧師	noun
中隊	noun
信紙	noun
兵法	noun
艦隊	noun
giặt gỵa	verb
giặt gyạ	verb
trùm	noun
trùm	verb
trộm	noun
trộm	verb
sơn hà	noun
sơn thuỷ	noun
quẹo	verb
ơi	particle
ơi	interjection
診斷	verb
辭職	verb
改組	verb
親善	adjective
設立	verb
少尉	noun
𬖾	noun
市民	noun
騎兵	noun
要素	noun
名義	noun
chữ hán	noun
vô	verb
vô	particle
vô	interjection
pô	noun
親王	noun
下部	noun
聖堂	noun
mê	verb
sô	noun
㺔	noun
thiên hạ	noun
nối	verb
mô	pronoun
mô	noun
đàn đáy	noun
quạnh	adjective
mờ	adjective
giữa	preposition
cùng	noun
cùng	conjunction
cùng	adjective
đài	adjective
đài	noun
前庭	noun
trọng	verb
trọng	adjective
thốt	verb
血統	noun
殺生	noun
殺生	verb
別名	noun
繁殖	adjective
繁殖	verb
琉球	noun
陸地	noun
終結	noun
下院	noun
君主	noun
君主	adjective
病理學	noun
謹慎	adjective
thập	numeral
thập	adjective
戰役	noun
立地	noun
領主	noun
砲兵	noun
所長	noun
大尉	noun
平面	noun
少佐	noun
強豪	noun
寡婦	noun
鼓動	verb
下流	noun
單純	adjective
單純	adverb
如來	noun
皇太子	noun
中佐	noun
防空	verb
年少	adjective
因子	noun
成年	adjective
型式	noun
王家	noun
反面	adjective
中尉	noun
次長	noun
熱量	noun
法制	noun
公使	noun
提督	noun
宰相	noun
茫然	adjective
特徵	noun
cơ bản	adjective
cơ bản	adverb
壁畫	noun
財閥	noun
福利	noun
聯名	verb
dét	noun
世俗	adjective
專用	adjective
傳達	verb
名稱	noun
nhạt	adjective
電信	noun
會員	noun
pê	noun
證明書	noun
零件	noun
靈魂	noun
血壓計	noun
平民	noun
平民	adjective
認識論	noun
黃道	noun
視力	noun
回國	noun
演義	noun
五蘊	noun
科舉	noun
特權	noun
痛風	noun
驅逐艦	noun
𦹵	noun
監察	verb
突變	noun
染色體	noun
thận	noun
sướng	noun
sướng	adjective
演壇	noun
異性	adjective
假定	noun
火葬	verb
天頂	noun
vít	noun
vít	verb
電極	noun
trán	noun
chúc mừng năm mới	phrase
tránh	verb
trật	adjective
nghỉ	verb
nghỉ	pronoun
nhật	adjective
𨋣	noun
chẳng	adverb
đau	verb
đau	adjective
chuyện	noun
chuyện	interjection
lô tô	noun
chánh	noun
chánh	adjective
đẻ	verb
đẻ	noun
mươi	numeral
mươi	numeral
mươi	noun
trám	noun
trám	verb
mạng	verb
mạng	noun
mạng	noun
phòng	noun
phòng	noun
phòng	verb
buồng	noun
buồng	noun
lơ	adjective
lơ	noun
lơ	verb
本性	noun
圖案	noun
特產	noun
證人	noun
bạch dương	noun
孤兒院	noun
quan hệ	noun
buồn	adjective
buồn	verb
buồn	adjective
勳章	noun
不等式	noun
氣象學	noun
凱旋門	noun
giận	verb
giận	adjective
tức	adjective
tức	adverb
chật	adjective
đèn	noun
陰戶	noun
發電	noun
苦肉計	noun
遊客	noun
內心	noun
國立	adjective
八卦掌	noun
立志	verb
注音符號	noun
溶媒	noun
胞子	noun
人口學	noun
立憲	noun
味覺	noun
近視	adjective
遠視	adjective
筆名	noun
陰曆	noun
lì xì	verb
文獻	noun
合氣道	noun
崇拜	noun
緯線	noun
古文	noun
báo chí	noun
trinh nữ	noun
百方	noun
朝貢	verb
師父	noun
民國	noun
凝聚	verb
節氣	noun
陰物	noun
嘆詞	noun
四不像	noun
惡魔	noun
不合作	noun
法輪	noun
政治學	noun
入學	noun
實體	noun
熱帶	noun
外來	adjective
語族	noun
昇天	verb
vay	verb
不動產	noun
電氣	noun
韃靼	noun
洗腦	verb
地質學	noun
戰利品	noun
婚禮	noun
hỗ	adverb
hỗ	verb
斷腸	adjective
藝士	noun
可惡	adjective
詠春拳	noun
怪獸	noun
會長	noun
muỗng	noun
獨裁	adjective
安然	adjective
社會學	noun
美味	noun
合眾國	noun
價值觀	noun
世界觀	noun
thật	adjective
thật	adverb
bánh bò	noun
天河	noun
風情	noun
旗艦	noun
bói	verb
地支	noun
橫批	noun
南朝鮮	adjective
美男子	noun
主體	noun
史學	noun
紅鶴	noun
gói	noun
gói	verb
互助	verb
係數	noun
無政府主義	noun
宗室	noun
假說	noun
假設	noun
假設	verb
暗礁	noun
國旗	noun
無窮	adjective
無窮	adverb
無窮	noun
hoà tấu	noun
失常	noun
cặc	noun
đít	noun
lễ vật	noun
音調	noun
thị trường	noun
tự tin	verb
tàu hủ	noun
êm ả	adjective
im ỉm	adjective
im ỉm	adverb
口音	noun
國語羅馬字	noun
khánh	noun
團員	noun
發育	noun
học hiệu	noun
年號	noun
假借	noun
chị gái	noun
chị gái	pronoun
智識	noun
trí thức	noun
樟腦	noun
轉注	noun
詞語	noun
荒野	noun
荒野	adjective
感觸	noun
壽命	noun
寄宿舍	noun
宇宙學	noun
劍術	noun
母國	noun
照射	noun
照射	verb
交媾	verb
遺傳學	noun
可觀	noun
離別	verb
特區	adjective
首領	noun
通訊社	noun
遺傳	verb
bán kết	noun
缺席	noun
tầng	noun
遊歷	verb
bs.	noun
sức khoẻ	noun
上古	noun
頭先	adjective
chung thuỷ	adjective
chung thuỷ	adverb
ô-sin	noun
韓服	noun
固體	verb
nông dân	noun
cà vẹt	noun
quỷ	noun
昆蟲學	noun
cạc	noun
séc	noun
phù thuỷ	noun
lồn	noun
ca sĩ	noun
bị cảm	verb
參照	noun
ti-vi	noun
sự cố	noun
bánh kếp	noun
bít tết	noun
sạc	verb
sạc	verb
hê-rô-in	noun
xơ	noun
xơ	noun
抒情	adjective
gôn	noun
gôn	noun
công-tắc	noun
thắng	noun
thắng	noun
thắng	verb
thắng	noun
thắng	verb
ba-lê	noun
ba lê	adjective
địa chỉ	noun
toa-lét	noun
cúp	noun
cúp	verb
đầm	noun
đầm	verb
đầm	noun
váy	noun
tri thức	noun
thương hại	verb
詞類	noun
địa cầu	noun
đạm	noun
phê	adjective
phê	verb
phê	verb
sơ-mi	noun
tường	noun
kìm	noun
斷頭臺	noun
xi-măng	noun
mợ	noun
mợ	interjection
反戰	adjective
發聲	verb
phông	noun
phông	noun
bắc kì	adjective
mổ cò	verb
pi-a-nô	noun
oóc	noun
oóc	noun
xế	noun
xế	verb
xế	noun
xế	adjective
pa-tê	noun
佳話	noun
quản lí	verb
quản lí	noun
đồng ý	verb
hoạ sĩ	noun
lốc	noun
lốc	noun
xi-rô	noun
自願	noun
tự hào	adjective
thép	noun
diện tích	noun
mét	noun
mét	adjective
tư bản	noun
tư bản	adjective
mốt	noun
mốt	noun
mốt	numeral
背反	noun
ma-rốc	adjective
li-băng	adjective
thụy điển	adjective
tạ ơn	verb
ôtô	noun
chi-lê	adjective
i-ta-li-a	adjective
rô-ma	adjective
la mã	adjective
rô-bi-nê	noun
la-va-bô	noun
bởi	preposition
bởi	conjunction
lí do	noun
cộng hòa	noun
ru-ma-ni	adjective
vích	noun
ca-ta	adjective
va-ti-căng	adjective
mô-na-cô	adjective
xi-ri	adjective
kê-ni-a	adjective
ghi-nê	adjective
僑胞	noun
thi thể	noun
tiền tố	noun
hậu tố	noun
議院	noun
đai	noun
đai	verb
bác	pronoun
cà rem	noun
pa-ri	adjective
mĩ	adjective
xe lăn	noun
vovinam	noun
語源學	noun
võ	adjective
võ	noun
ủ su	noun
藥理學	noun
太皇太后	noun
địa chi	noun
giờ tí	noun
giờ tị	noun
giờ ngọ	noun
ngọ	noun
hợi	noun
hạc	noun
can chi	noun
can chi	interjection
á thần	noun
vị tha	adjective
vị kỉ	adjective
cước	noun
cước	noun
cước	adjective
so le	adjective
時間表	noun
chắt	noun
chắt	verb
chút	noun
chút	noun
chít	noun
chít	interjection
gi-lê	noun
hoạ báo	noun
bể cá	noun
phong thần	noun
nổ	verb
khoáng	noun
sa mạc	noun
bi-đông	noun
下議院	noun
sà lan	noun
đúp	verb
đúp	adverb
đúp	noun
參數	noun
lãi	noun
lãi	noun
chuyên	verb
chuyên	adjective
chuyên	verb
uôn	noun
chú ý	verb
nhé	particle
gôm	noun
rô	noun
ca-rô	adjective
ca-rô	noun
mạnh thường quân	noun
nốt	noun
nốt	noun
nốt	adverb
tông	noun
tông	noun
tông	verb
ô-sin	noun
白手	adjective
mĩ nữ	noun
gáy	noun
gáy	verb
停戰	noun
休戰	noun
giá	noun
giá	noun
giá	noun
giá	adjective
giá cả	noun
孔教	noun
la bàn	noun
com-pa	noun
cờ	noun
cờ	noun
tướng	noun
gác	verb
gác	verb
gác	noun
vị trí	noun
bảng	noun
bảng	noun
xì-tin	adjective
gặp	verb
艷福	noun
nghé	interjection
nghé	noun
bê bò	noun
xi nhan	noun
mù tạt	noun
quần xì	noun
cuộc	noun
âm li	noun
cha mẹ	noun
hiếu	noun
hiếu	adjective
hiếu	adjective
đê	noun
đê	noun
đê	particle
本色	noun
陽曆	noun
自傳	noun
朝代	noun
剩餘	adjective
受精	verb
bốt	noun
bốt	noun
動力學	noun
trượng	noun
trượng	noun
khoảng	noun
khoảng	adverb
vón	verb
謂語	noun
妃嬪	noun
經線	noun
網膜	noun
thúi	adjective
生員	noun
歌謠	noun
mỗi	determiner
đương	particle
ngụ ngôn	noun
trẻ	adjective
trẻ	noun
trẻ	noun
thuế	noun
猶太教	noun
截拳道	noun
總和	noun
tốp	noun
tốp	noun
記號	noun
未來學	noun
cu li	noun
cu li	noun
羣島	noun
悔恨	verb
催眠	noun
土語	noun
úp	verb
汗國	noun
ngóe	noun
bắc cực	noun
rết	noun
親密	adjective
berili	noun
兒科	noun
解剖學	noun
hạ sĩ	noun
ba-lô	noun
mã hóa	verb
mã hoá	verb
mộ gió	noun
肥大	noun
giâm	verb
dâm	adjective
dâm	noun
giãn	adjective
彈劾	verb
hoá học	noun
cuồng	adjective
a-rập	adjective
大元帥	noun
séc	adjective
五味	noun
trúc	noun
típ	noun
loá	adjective
tê tê	noun
六絃琴	noun
nhọ	noun
nhọ	adjective
中國學	noun
王后	noun
軍費	noun
浪子	noun
xăm	verb
xăm	noun
開場	verb
chúi	verb
mực	noun
mực	adjective
tai nạn	noun
文房	noun
hổ sư	noun
版圖	noun
mãi mãi	adverb
視角	noun
á hậu	noun
瘴氣	noun
ma nữ	noun
ngài	noun
ngài	pronoun
ngài	noun
冒昧	adjective
聲望	noun
弱點	noun
cuộn	verb
cuộn	noun
quyến	noun
quấn	verb
uốn	verb
soóc	noun
超能力	noun
chẹt	verb
chẹt	adjective
chẹt	noun
人證	noun
lớp	noun
phi lê	noun
xào	verb
苔原	noun
高手	noun
高手	adjective
緊要	adjective
陽物	noun
ba lô	noun
âm mưu	verb
âm tố	noun
nác	noun
毒害	adjective
實錄	noun
dượng	noun
旁觀	noun
立體	adjective
萬事如意	phrase
giỗ	noun
ổng	pronoun
văn hoá	noun
bướm	noun
quý	adjective
