pollen	noun
patois	noun
dissolution	noun
amalgamation	noun
gradation	noun
manioc	noun
marauder	verb
blanche	adjective
blanche	noun
ambulance	noun
bride	noun
bride	verb
bulldozer	noun
hangar	noun
phage	noun
concubine	noun
tangible	adjective
fils	noun
fils	noun
sabotage	noun
saboteur	noun
agape	noun
agate	noun
joker	noun
keepsake	noun
agenda	noun
agent	noun
agile	adjective
agitation	noun
allegro	noun
allegro	adverb
agricultural	adjective
airs	noun
vélo	noun
ale	noun
alias	adverb
alias	noun
alibi	noun
alliance	noun
allure	noun
allusion	noun
sons	noun
alpine	adjective
gnome	noun
gnomon	noun
altercation	noun
pointer	verb
pointer	noun
migration	noun
raison d'être	noun
pays	noun
amateur	noun
amateur	adjective
amati	verb
ambition	noun
blog	noun
aymara	noun
extensive	adjective
intensive	adjective
snack	noun
public	adjective
public	noun
croc	noun
croc	noun
croc	interjection
diversion	noun
amen	adverb
amen	noun
amiable	adjective
ample	adjective
amuse	verb
analyse	noun
analyse	verb
tilde	noun
buffet	noun
miracle	noun
clairvoyant	adjective
pipis	noun
rival	adjective
rival	noun
guide	noun
trench	noun
discordant	adjective
matrices	noun
trace	noun
trace	verb
sketch	noun
portoricain	adjective
peluche	noun
peluche	verb
lombard	noun
variable	adjective
variable	noun
chandelier	noun
chandelier	noun
maya	noun
carillon	noun
convention	noun
carte	noun
film	noun
dan	noun
kaki	noun
kaki	noun
kaki	adjective
fun	adjective
cassation	noun
yin	noun
yang	noun
yin-yang	noun
flamenco	noun
ancestral	adjective
rédemption	noun
bord	noun
yard	noun
teenager	noun
animation	noun
annihilation	noun
ante	noun
antidote	noun
aperture	noun
fraternise	verb
anglicise	verb
suicide	noun
suicide	verb
muscle	noun
muscle	verb
niche	noun
niche	verb
trichomanie	noun
luxuriant	adjective
steppe	noun
large	adjective
large	noun
ski	noun
tension	noun
dune	noun
gland	noun
piste	noun
piste	verb
convulsion	noun
manager	noun
catamaran	noun
trimaran	noun
use	verb
discussion	noun
drop	noun
vhs	noun
rf	noun
wc	noun
baseball	noun
tonne	noun
tonne	verb
futur	adjective
futur	noun
hecto	noun
apparent	adjective
apparition	noun
urine	noun
urine	verb
nerf	noun
anus	noun
prescriptive	adjective
descriptive	adjective
expansion	noun
description	noun
expert	adjective
expert	noun
jabot	noun
centurion	noun
commodore	noun
lieutenant	noun
append	verb
massa	verb
photo	noun
naval	adjective
insecticide	noun
herbicide	noun
commander	verb
dessert	noun
dessert	verb
qualification	noun
sa	determiner
crucifixion	noun
crucifix	noun
shilling	noun
bob	noun
pendant	adjective
pendant	noun
pendant	preposition
pendant	verb
possible	adjective
possible	noun
éventuel	adjective
thromboses	noun
thrombose	noun
thrombus	noun
diluvial	adjective
confuse	adjective
caviar	noun
uni	verb
uni	adjective
uni	noun
grime	verb
passive	adjective
passive	verb
versatile	adjective
nanti	adjective
nanti	noun
nanti	verb
inversion	noun
transposition	noun
inverse	adjective
inverse	noun
inverse	verb
lsd	noun
pesticide	noun
poly	adjective
poly	noun
cacao	noun
carta	verb
dos	noun
coma	noun
narrative	adjective
radians	noun
rime	noun
rime	verb
coda	noun
coda	verb
notable	adjective
notable	noun
queue	noun
panic	noun
t-shirt	noun
arcade	noun
application	noun
appoint	noun
nono	noun
mucus	noun
pane	verb
ani	noun
ciao	interjection
toast	noun
toaster	verb
bottom	adjective
alcohol	noun
constellation	noun
hectare	noun
hectare	verb
vagabond	adjective
vagabond	noun
arrive	verb
taxation	noun
inox	noun
inox	adjective
marcher	verb
quart	adjective
quart	noun
distant	adjective
nous	pronoun
nous	noun
combine	noun
combine	verb
puzzle	noun
ua	noun
correction	noun
paparazzi	noun
shah	noun
stage	noun
tenure	noun
coach	noun
trainer	verb
canton	noun
centre	noun
manufacturer	verb
cowboy	noun
expressive	adjective
express	adjective
express	noun
kebab	noun
souvlaki	noun
shawarma	noun
gyros	noun
whisky	noun
whiskey	noun
bue	verb
match	noun
approbation	noun
bistro	noun
de rigueur	adjective
tour de force	noun
beagle	noun
pester	verb
programme	noun
programme	verb
programmer	verb
patient	adjective
patient	noun
impatient	adjective
impatient	noun
château	noun
email	noun
porn	noun
porno	noun
radical	adjective
radical	noun
rutabaga	noun
fiancé	adjective
fiancé	noun
fiancé	verb
snob	adjective
snob	noun
archer	noun
toit	noun
marimba	noun
cap	noun
gamer	noun
lover	verb
starter	noun
starter	verb
pelle	noun
radiation	noun
lippu	adjective
tsunami	noun
carnage	noun
pro	adjective
pro	noun
ineffable	adjective
av	noun
chevaux	noun
congruence	noun
tong	noun
yakuza	noun
legato	noun
cantabile	noun
cantabile	adjective
dolente	adjective
sour	adjective
sour	preposition
ouais	interjection
fortissimo	adverb
pianissimo	adverb
pianissimo	noun
colonise	verb
prude	adjective
moral	noun
moral	adjective
ipé	noun
allegretto	adverb
augmentative	adjective
bogey	noun
entrepreneur	noun
subversive	adjective
statua	verb
arf	interjection
okay	interjection
claire	adjective
claire	verb
colo	noun
filial	adjective
colere	noun
bonus	noun
accidente	verb
glissando	noun
constellations	noun
fin	noun
fin	adjective
acquisition	noun
activation	noun
actrice	noun
fiancée	noun
vicissitude	noun
dental	adjective
pie	noun
angelus	noun
adagio	adverb
adagio	noun
adduction	noun
patron	noun
vase	noun
vase	noun
hic	noun
hic	interjection
adjuration	noun
adoration	noun
brave	adjective
brave	noun
converse	adjective
converse	verb
office	noun
palabra	verb
super	adjective
super	adverb
super	interjection
super	verb
regard	noun
adverbial	adjective
alto	noun
soprano	noun
sobre	adjective
like	verb
fix	noun
aliment	noun
certitude	noun
palindrome	noun
relative	adjective
affiliation	noun
ferre	verb
affirmation	noun
clef	noun
conclave	noun
agglutination	noun
aggravation	noun
senior	noun
junior	noun
junior	adjective
pogrom	noun
sexy	adjective
agio	noun
agiotage	noun
saint	noun
saint	adjective
duplex	noun
muezzin	noun
miscible	adjective
harangue	noun
harangue	verb
dissent	verb
anima	verb
jade	noun
consolation	noun
surface	noun
data	verb
courgette	noun
zucchini	noun
antique	adjective
bugger	verb
madame	noun
monsieur	noun
repent	verb
imbroglio	noun
possessive	adjective
chambre	noun
albatros	noun
frustra	verb
terra	verb
conspire	verb
chaste	adjective
album	noun
catapulta	verb
enzyme	noun
enzyme	verb
tempe	noun
prophétie	noun
singer	verb
mélange	noun
mélange	verb
baud	noun
baud	noun
ut	noun
allô	interjection
prêt	adjective
prêt	noun
prête	adjective
prête	verb
lista	verb
pluriel	noun
pluriel	adjective
métal	noun
soufre	noun
bière	noun
bière	noun
manger	verb
manger	noun
vivre	verb
cage	noun
enter	verb
arrêt	noun
chant	noun
has	verb
pirata	verb
monstre	noun
monstre	adjective
martin	noun
latine	adjective
recherché	verb
recherché	adjective
gai	adjective
dragoman	noun
dent	noun
mono	adjective
mono	noun
unique	adjective
solder	verb
para	verb
bientôt	adverb
bene	adverb
analogue	adjective
bravo	interjection
bravo	noun
vice	noun
vampire	noun
woofer	noun
origami	noun
solitude	noun
format	noun
donation	noun
manufacture	noun
dispose	verb
profession	noun
gaulois	adjective
gaulois	noun
octet	noun
dine	verb
refuse	verb
expire	verb
ambivalence	noun
royal	adjective
ducal	adjective
badge	noun
badge	verb
quartet	noun
papal	adjective
verve	noun
flan	noun
poche	noun
poche	verb
poche	adjective
balai	noun
xérès	noun
jerez	noun
ramollissement	noun
gent	noun
gent	adjective
ire	noun
ira	verb
palus	noun
palus	noun
doyen	noun
motion	noun
sampi	noun
bricolage	noun
faux	adjective
faux	adverb
faux	noun
faux	verb
virus	noun
bœuf	noun
commons	verb
tour	noun
tour	noun
tour	noun
limousine	noun
limousine	adjective
coupe	noun
coupe	noun
coupe	verb
accoutrement	noun
abuses	verb
brand	noun
flexion	noun
mac	noun
mac	noun
lez	preposition
les	pronoun
permute	verb
koppa	noun
trias	verb
pyjamas	noun
bijection	noun
surjection	noun
porta	verb
visage	noun
rentier	noun
philosophe	noun
position	noun
vocation	noun
scion	noun
incursion	noun
spadassin	noun
fine	adjective
fine	noun
spiral	adjective
spiral	noun
scotch	noun
scotch	noun
bacon	noun
machination	noun
option	noun
exclusive	adjective
fragment	noun
pardon	interjection
pardon	noun
rote	noun
rote	verb
portion	noun
céleste	adjective
clochard	noun
confirmation	noun
transformation	noun
justification	noun
situation	noun
cumulative	adjective
mercantile	adjective
forage	noun
native	adjective
sororal	adjective
pues	verb
dirigiste	adjective
dirigiste	noun
choeur	noun
coeliaque	adjective
chœur	noun
coelioscopie	noun
boeuf	noun
boeufs	noun
manœuvre	noun
manœuvre	noun
manœuvre	verb
question	noun
ko	noun
diner	verb
noeud	noun
nœud	noun
blair	noun
cher	adjective
cher	adverb
chère	adjective
chère	noun
faire	verb
fer	noun
frère	noun
soeur	noun
sœurette	noun
voeu	noun
clair	adjective
clair	noun
clair	adverb
paire	adjective
paire	noun
prière	noun
serre	noun
serre	verb
sphère	noun
traire	verb
sœur	noun
vœu	noun
spectacles	noun
lunettes	noun
aire	noun
aire	noun
aire	verb
ère	noun
première	adjective
première	noun
légère	adjective
léger	adjective
è	phrase
oeil	noun
coup	noun
murex	noun
homophones	noun
bu	verb
lettre	noun
naître	verb
cul	noun
renaître	verb
dû	noun
dû	verb
su	verb
il	pronoun
le	pronoun
vu	verb
vu	preposition
vue	noun
trouble	noun
trouble	verb
trouble	adjective
clou	noun
cou	noun
incident	adjective
incident	noun
coup d'œil	noun
coup de foudre	noun
doux	adjective
doux	adverb
fou	adjective
fou	noun
fou	noun
folle	adjective
folle	noun
goût	noun
ou	conjunction
où	adverb
roux	adjective
roux	noun
rousse	adjective
rousse	noun
sous	preposition
sous	noun
sue	verb
trou	noun
tout le monde	pronoun
vous	pronoun
genou	noun
pierre	noun
cru	adjective
cru	verb
cru	noun
crû	verb
monde	interjection
monde	noun
monde	adjective
jus	noun
plu	verb
plu	verb
fisc	noun
s'il vous plaît	phrase
baleine	noun
baleine	verb
bachelor	noun
tuer	verb
tutoyer	verb
duvet	noun
kot	noun
lis	noun
lis	verb
clan	noun
imbibe	verb
facile	adjective
cabriolet	noun
place	noun
place	verb
tachyon	noun
parkour	noun
vite	adverb
vite	adjective
joke	noun
tata	noun
tata	noun
haut	adjective
haut	adverb
haut	noun
nerve	verb
lycanthrope	noun
immense	adjective
mythos	noun
postposition	noun
prion	noun
positive	adjective
positive	verb
polytope	noun
hypercube	noun
conservative	adjective
dope	noun
dope	verb
trans	adjective
trans	noun
trans	adjective
pile	noun
pile	adverb
transversal	adjective
obstruction	noun
occasion	noun
occident	noun
occidental	adjective
octuple	adjective
octuple	verb
ode	noun
offense	verb
orifice	noun
cachet	noun
fade	adjective
fade	noun
fade	verb
pack	noun
page	noun
page	noun
par	preposition
par	noun
patch	noun
acquit	verb
performance	noun
perverse	adjective
phase	noun
pique	noun
pique	verb
pirouette	noun
pirouette	verb
physique	adjective
physique	noun
physique	noun
taxi	noun
plait	verb
quartette	noun
quintette	noun
quotient	noun
quota	noun
quitter	verb
impossible	adjective
dos-à-dos	adjective
dos-à-dos	noun
mes	determiner
paladin	noun
blanc	adjective
blanc	noun
maestro	noun
noir	adjective
noir	noun
mute	verb
formule	noun
acupuncture	noun
adage	noun
adamantine	adjective
adamite	adjective
adamite	noun
adamite	noun
ageratum	noun
agglutinant	verb
agglutinant	adjective
agitato	noun
agitato	adverb
ma	determiner
roc	noun
roc	noun
clown	noun
ayatollah	noun
azarole	noun
part	noun
part	verb
part	noun
azote	noun
azotite	noun
azurite	noun
azyme	adjective
axile	adjective
axial	adjective
axolotl	noun
avalanche	noun
avale	verb
avant	adverb
avant	preposition
avant	noun
avarice	noun
avens	noun
aventure	noun
aventurine	noun
averse	noun
aversion	noun
aviation	noun
aviculture	noun
avise	verb
aviso	noun
avocat	noun
avocat	noun
avocate	noun
c.	conjunction
c.	noun
œuf	noun
ciel	noun
ciel	noun
ciel	interjection
eux	pronoun
feu	noun
feu	adjective
lieu	noun
lieu	noun
peu	adverb
peu	noun
benzine	noun
palette	noun
ridicule	adjective
palais	noun
palais	noun
ladies	noun
gentleman	noun
glacier	noun
glace	noun
glace	verb
geek	noun
golf	noun
sec	adjective
sec	noun
va	verb
sèche	adjective
sèche	noun
sèche	verb
jazz	noun
tycoon	noun
girafon	noun
kiki	noun
mentir	verb
oeuf	noun
sac	noun
sac	noun
dossier	noun
val	noun
superlatives	adjective
gloire	noun
chauffeur	noun
camp	noun
camp	adjective
camp	noun
malin	adjective
malin	noun
morgue	noun
carapace	noun
casque	noun
casque	verb
gents	noun
gents	adjective
fem	noun
nia	verb
maths	noun
mates	verb
chez	preposition
fur	noun
quarte	noun
quinte	adjective
quinte	noun
quinte	verb
skeleton	noun
driver	noun
driver	verb
frigo	noun
oxide	noun
raison	noun
d'	preposition
range	verb
ranges	verb
cousine	noun
pal	noun
paki	noun
spaghetti	noun
mat	adjective
mat	adjective
mat	noun
spaghettis	noun
cave	adjective
cave	noun
cave	noun
silo	noun
saga	noun
merda	verb
plat	adjective
plat	noun
brie	noun
baggy	adjective
baggy	noun
discriminant	noun
asymptote	noun
brada	verb
triste	adjective
autobus	noun
haja	noun
rectitude	noun
alêne	noun
exploit	noun
agouti	noun
barge	adjective
barge	noun
barge	noun
carnivore	adjective
carnivore	noun
dot	noun
bilabial	adjective
gru	noun
herbivore	adjective
herbivore	noun
marsupial	noun
pais	verb
sorbitol	noun
bulldog	noun
sentir	verb
rare	adjective
perturbation	noun
database	noun
résumé	verb
résumé	noun
clone	noun
clone	verb
fez	noun
cappuccino	noun
pinta	verb
conjecture	noun
conjecture	verb
pastoral	adjective
voyage	noun
voyage	verb
prostitution	noun
ch.	adjective
ch.	noun
coupon	noun
agriculture	noun
testament	noun
nuncupative	adjective
chinchilla	noun
bric-à-brac	noun
grave	adjective
grave	adverb
grave	verb
oblique	adjective
oblique	verb
kraken	noun
intestate	adjective
intestate	noun
consultant	adjective
consultant	noun
consultant	verb
dont	pronoun
ange	noun
haute	adjective
lace	verb
dzo	noun
za	noun
chorus	noun
scare	noun
phosphorescent	adjective
l'	pronoun
primate	noun
lima	verb
cucu	noun
cucu	adjective
section	noun
opium	noun
twist	noun
twister	verb
gibbon	noun
tarsier	noun
moderne	adjective
parce que	conjunction
violent	adjective
violent	verb
verse	verb
moi	pronoun
moi	noun
épée	noun
judoka	noun
zombie	adjective
espérer	verb
plosive	noun
plosive	adjective
conviction	noun
vine	verb
plantation	noun
consultation	noun
69	noun
brownie	noun
pine	noun
pine	verb
normal	adjective
biotech	noun
tanzanite	noun
repentant	verb
repentant	adjective
apéritif	noun
terse	verb
feeling	noun
wishbone	noun
oligarchie	noun
milieu	noun
citron	noun
flamberge	noun
contact	noun
surprise	verb
surprise	adjective
surprise	noun
support	noun
population	noun
store	noun
apocalypse	noun
venue	noun
venue	verb
exploiter	verb
dr	noun
mr	noun
tag	noun
sportswoman	noun
dose	noun
dose	verb
hongrois	noun
hongrois	adjective
intellect	noun
loba	verb
cure	noun
cure	verb
labiodental	adjective
palatal	adjective
danse	noun
danse	verb
porc	noun
exacerbation	noun
transpire	verb
vend	verb
avril	noun
hiatus	noun
bon mot	noun
camper	verb
chai	noun
chai	noun
lier	verb
præstation	noun
boxer	noun
boxer	verb
inhale	verb
loin	adverb
exhale	verb
cicatrice	noun
formation	noun
sobriquet	noun
concomitant	adjective
immutable	adjective
gratitude	noun
bin	adverb
père	noun
aquarelle	noun
aquarelle	verb
plot	noun
millet	noun
conjugal	adjective
smash	noun
soap	noun
temporal	adjective
mrs	noun
abat	verb
abat	noun
soft	noun
soft	adjective
adjutant	noun
station	noun
pote	noun
mascara	noun
pus	noun
pus	verb
pus	verb
underground	adjective
underground	noun
n.b.	interjection
vs.	preposition
chas	noun
contradiction	noun
tierce	adjective
tierce	noun
barrel	noun
pondus	verb
paya	verb
misa	verb
acidifiable	adjective
acidifier	verb
acidulent	verb
acnodal	adjective
charge	noun
charge	verb
thé	noun
collier	noun
fantasma	verb
porter	verb
porter	noun
descendant	verb
descendant	noun
descendant	adjective
foyer	noun
prison	noun
record	noun
mordant	verb
mordant	adjective
col	noun
tnt	noun
osier	noun
style	noun
désastre	noun
caron	noun
urbain	adjective
wrap	noun
rap	noun
joint	verb
joint	noun
joint	noun
placer	verb
poulet	noun
gangue	noun
bassinet	noun
impulse	verb
morion	noun
morion	noun
probable	adjective
structure	noun
corselet	noun
tasse	noun
kamikaze	noun
loyal	adjective
haler	verb
tala	verb
ratiocinative	adjective
nation	noun
relation	noun
rumba	noun
gousset	noun
pavais	verb
dire	verb
dire	noun
vortex	noun
bard	noun
divisa	verb
pectoral	noun
pectoral	adjective
hacker	noun
hacker	verb
là	adverb
autre	adjective
année	noun
zest	noun
banderole	noun
fascine	verb
malle	noun
glaive	noun
prose	noun
prose	verb
lundi	noun
maritime	adjective
concise	adjective
carder	verb
placarder	verb
regarder	verb
hadji	noun
invention	noun
quark	noun
mix	noun
news	noun
studio	noun
suggestion	noun
naissant	verb
naissant	adjective
période	noun
période	noun
caste	noun
ion	noun
cil	noun
mirage	noun
illusion	noun
stress	noun
le	noun
beaucoup	adverb
spic	noun
tagger	verb
statue	noun
dingo	adjective
frisson	noun
no	noun
glucose	noun
glucose	verb
fructose	noun
libanais	adjective
ombra	verb
omission	noun
omit	verb
imbue	adjective
justice	noun
connexion	noun
fibre	noun
nana	noun
confine	verb
primer	verb
expulsion	noun
guru	noun
lance	noun
lance	verb
pennon	noun
hermaphrodite	adjective
hermaphrodite	noun
chausse	noun
chausse	verb
nasal	adjective
fusil	noun
lys	noun
biome	noun
argumentative	adjective
svelte	adjective
polo	noun
pela	verb
brisa	verb
savant	adjective
savant	noun
savant	verb
faux pas	noun
centigrade	adjective
t'	pronoun
cannabis	noun
principal	adjective
principal	noun
simulation	noun
leu	noun
yen	noun
corset	noun
mantra	noun
cooperation	noun
client	noun
obfuscation	noun
bouquet	noun
oligarchies	noun
voeux	noun
vœux	noun
serf	noun
serf	adjective
ignoble	adjective
malaria	noun
tendon	noun
indignation	noun
abugida	noun
seiche	noun
seiche	noun
excuse	noun
excuse	verb
hormone	noun
observe	verb
lecture	noun
divorce	noun
divorce	verb
marketing	noun
flexible	adjective
aster	noun
zapper	verb
parapet	noun
consumer	verb
prime	adjective
prime	noun
export	noun
solution	noun
sure	adjective
sure	adjective
hindî	noun
trader	noun
trader	verb
dance	noun
hall	noun
master	noun
possession	noun
arrange	verb
excellent	adjective
excellent	verb
rage	noun
marijuana	noun
rural	adjective
