dab	verb	tapeti
sampi	noun	sampio
yokel	noun	kamparano
yokel	noun	kamparanaĉo
enormous	adjective	enorma
gigantic	adjective	giganta
exactly	adverb	ekzakte
pronounce	verb	deklari
pronounce	verb	eldiri
pronounce	verb	prononci
pronounce	verb	elparoli
bowdlerize	verb	cenzuri
logorrhea	noun	vortlakso
logorrhea	noun	logoreo
virus	noun	viruso
deliver	verb	akuŝi
deliver	verb	liveri
decimate	verb	dekumi
grieve	verb	aflikti
grieve	verb	ĉagreni
grieve	verb	malĝojigi
roomy	adjective	vasta
default	noun	defaŭlto
abacterial	adjective	abakteria
abacterial	adjective	senbakteria
ess	noun	so
brand	noun	markigo
staircase	noun	ŝtuparo
koppa	noun	kopo
chaser	noun	pelanto
either	conjunction	ĉu
seeker	noun	serĉisto
tongue-twister	noun	langrompilo
flighty	adjective	facilanima
dissimilar	adjective	malsimila
prognosis	noun	prognozo
gate	noun	barilpordo
gate	noun	pasejo
breve	noun	hoketo
position	noun	pozicio
position	noun	loko
position	noun	posteno
position	noun	pozo
fajita	noun	faĥito
falafel	noun	kikerbuloj
falafel	noun	falafloj
falafel	noun	kikerbulo
falafel	noun	falaflo
nonillion	numeral	kviniliono
nonillion	numeral	naŭiliono
vocation	noun	alvokiĝo
vocation	noun	alvokiĝo
byte	noun	bitoko
byte	noun	bajto
fine	adjective	fajna
fine	noun	monpuno
spiral	noun	spiralo
hate	verb	malami
bacon	noun	lardo
elect	verb	elekti
elect	verb	elekti
select	verb	elekti
select	verb	selekti
pick	verb	pluki
option	noun	alternativo
option	noun	elekto
option	noun	opcio
rejoice	verb	ĝoji
rejoice	verb	ĝojigi
pardon	noun	pardono
pardon	verb	amnestii
outcast	noun	elpelito
memorize	verb	parkerigi
penetrate	verb	penetri
parody	noun	parodio
parody	verb	parodii
portion	noun	parto
cult	noun	sekto
cult	noun	kulto
cult	noun	kulto
disingenuous	adjective	insidema
wyvern	noun	(dukrura) drako
wyvern	noun	viverno
confirm	verb	konfirmi
confirmation	noun	konfirmacio
evolution	noun	evoluo
evolution	noun	evoluo
transform	verb	transformi
transform	verb	aliformi
transform	verb	aliformigi
transform	verb	transformi
transform	verb	aliformi
transform	verb	aliformigi
transform	verb	aliformiĝi
transform	verb	aliiĝi
transform	verb	transformiĝi
transformation	noun	transformado
transformation	noun	aliformiĝo
transformation	noun	aliiĝo
transformation	noun	transformiĝo
situation	noun	aferstato
situation	noun	stato de aferoj
situation	noun	situacio
auction	noun	aŭkcio
perceive	verb	senti
unequal	adjective	malegala
unequal	adjective	senekvilibra
marinate	verb	marini
foreign	adjective	alilanda
foreign	adjective	fremda
foreign	adjective	fremda
foreign	adjective	alilanda
foreign	adjective	eksterlanda
foreign	adjective	alilanda
foreign	adjective	fremda
native	adjective	denaska
native	adjective	indiĝena
native	noun	indiĝeno
indigenous	adjective	indiĝena
nirvana	noun	nirvano
nirvana	noun	nirvano
quarry	noun	ŝtonejo
quarry	noun	ŝtonminejo
kibbutz	noun	kibuco
vast	adjective	vasta
fetus	noun	feto
inn	noun	gastejo
question	noun	demando
question	noun	temo
question	noun	dubo
question	noun	propono
question	verb	demandi
question	verb	dubi
greenhouse	noun	forcejo
spectacles	noun	okulvitroj
kumquat	noun	fortunelo
kumquat	noun	kumkvato
superfluous	adjective	superflua
hippocampus	noun	hipokampo
block	noun	ŝtipo
block	verb	ŝtopi
press	noun	presilo
press	verb	premi
wardrobe	noun	vestotenejo
wardrobe	noun	vestoŝranko
tedious	adjective	teda
hooligan	noun	huligano
incident	noun	okazo
love at first sight	noun	fulmofrapo
londoner	noun	londonano
furniture	noun	meblo
earn	verb	perlabori
earn	verb	enspezi
earn	verb	perlabori
earn	verb	meriti
bachelor	noun	fraŭlo
bachelor	noun	bakalaŭreco
bachelor	noun	bakalaŭro
dough	noun	pasto
gristmill	noun	grenmuelejo
computer virus	noun	komputviruso
computer virus	noun	komputila viruso
piss off	verb	forpisiĝi
piss off	verb	ĝenaĉi
piss off	verb	tedaĉi
piss off	verb	fotri
take place	verb	okazi
take place	verb	havi lokon
character	noun	rolulo
character	noun	karaktero
clan	noun	klano
await	verb	atendi
monitor	noun	monitoro
bahá'í	noun	bahaano
bahá'í	adjective	Bahaa
time travel	noun	tempovojaĝado
time-traveller	noun	tempovojaĝanto
place	noun	loko
coordinate	noun	koordinato
parkour	noun	parkuro
story	noun	rakonto
joke	noun	ŝerco
joke	noun	amuzaĵo
joke	noun	amuzaĵo
joke	verb	ŝerci
whoopee cushion	noun	furzokuseno
equine	adjective	ĉevala
equine	adjective	ekvena
equine	adjective	ekveda
equine	noun	ekveno
equine	noun	ekvedo
horsy	adjective	ĉevala
time machine	noun	tempomaŝino
telephone number	noun	telefonnumero
incest	noun	sangadulto
incest	noun	incesto
nerve	noun	nervo
werewolf	noun	lupfantomo
werewolf	noun	homlupo
werewolf	noun	luphomo
werewolf	noun	likantropo
immense	adjective	grandega
earwax	noun	orelvakso
earwax	noun	cerumeno
and/or	conjunction	kaŭ
diaeresis	noun	tremao
diaeresis	noun	dierezo
past	noun	estinteco
past	preposition	preter
present	adjective	hodiaŭa
present	adjective	nuna
present	noun	nuna tempo
present	noun	nuntempo
present	verb	prezenti
earwig	noun	forfikulo
coconut milk	noun	kokoslakto
sheeple	noun	ŝafhomo
cannibal	noun	kanibalo
cannibal	noun	kanibaliĉo
cannibal	noun	kanibalino
cannibal	noun	samspecimanĝulo
cannibalism	noun	kanibalismo
cannibalism	noun	samspecimanĝado
prion	noun	priono
principle	noun	principo
principle	noun	principo
principle	noun	principo
principle	noun	principo
positive	adjective	pozitiva
polytope	noun	hiperpluredro
conservative	adjective	konservativa
status quo	noun	antaŭstato
four-dimensional	adjective	kvardimensia
offal	noun	malpuraĵo
vagina	noun	vagino
pile	noun	stako
trapezium	noun	trapezo
trapezium	noun	trapezo
tumbler	noun	glaso
ouroboros	noun	uroboro
odometer	noun	hodometro
odometer	noun	odometro
odor	noun	odoro
olympic	adjective	olimpia
olympic	adjective	olimpia
ornithopter	noun	ornitoptero
fade	adjective	sensuka
pack	noun	pako
pack	noun	pakaĵo
pack	noun	kartaro
pack	noun	hundaro
pack	verb	paki
pervert	noun	perversulo
page	noun	paĝo
pant	noun	anhelo
pant	verb	anheli
park	noun	parko
architect	noun	arĥitekto
architect	noun	arkitekto
architect	noun	arĥitekturisto
architect	noun	arkitekturisto
undead	adjective	malmorta
undead	noun	malmortulo
patch	verb	fliki
patch	verb	fliki
convict	verb	kondamni
penitent	adjective	pentanta
penitent	noun	pentanto
acquit	verb	malkondamni
performance	noun	prezentado
performance	noun	prezentado
perspicacious	adjective	akrasenta
perspicacious	adjective	akravida
perspicacious	adjective	akravida
scarab	noun	skarabedoj
phase	noun	fazo
pimp	noun	prostituisto
pious	adjective	pia
taxi	noun	taksio
taxi	noun	kabo
quay	noun	kajo
quite	adverb	tute
quite	adverb	plene
quite	adverb	tute
quite	adverb	sufiĉe
impossible	adjective	neebla
originally	adverb	originale
kitchen	noun	kuirejo
lass	noun	junulino
mad	adjective	freneza
mad	adjective	ravita 
dryer	noun	sekigilo
arbalest	noun	arbalesto
anti-semitic	adjective	kontraŭjuda
anti-semite	noun	antisemito
vanilla	noun	vanilo
vanilla	noun	vanilo
vanilla	noun	vanilo
vanilla	noun	vanilo
mute	noun	mutulo
wikify	verb	vikiigi
acuity	noun	sagaceco
acupuncture	noun	akupunkturo
trajectory	noun	trajektorio
scientist	noun	sciencisto
scientist	noun	scientisto
lagoon	noun	laguno
paste	noun	gluo
paste	verb	glui
paste	verb	alglui
giant	noun	giganto
giant	noun	altulo
giant	adjective	giganta
frigid	adjective	frosta
haunted	adjective	fantomloĝita
nowadays	adverb	hodiaŭe
clown	noun	klaŭno
clown	noun	klaŭnino
ayatollah	noun	ajatolo
a-bomb	noun	a-bombo
part	noun	parto
part	noun	rolo
part	noun	hardislimo
part	verb	disigi
part	verb	disiĝi
heavy metal umlaut	noun	metalroka umlaŭto
azurite	noun	azurito
aye-aye	noun	fingrobesto
axle	noun	akso
axle	noun	akso
axiom	noun	aksiomo
axilla	noun	akselo
axilla	noun	subbrako
axially	adverb	akse
axial	adjective	aksa
axolotl	noun	aksolotlo
award	noun	premio
award	verb	premii
awful	adjective	aĉa
awkward	adjective	mallerta
awkward	adjective	konsterna
awkward	adjective	senaplombiga
awkward	adjective	maloportuna
awl	noun	aleno
awning	noun	alero
awning	noun	markezo
availability	noun	havebleco
avalanche	noun	lavango
avalanche	verb	lavangi
avaricious	adjective	avara
avenger	noun	venĝanto
avenger	noun	venĝantino
avian	adjective	birda
aviary	noun	birdobredejo
aviary	noun	birdarkaĝo
aviation	noun	aerveturado
avoid	verb	eviti
hollow	adjective	kava
palate	noun	palato
below	preposition	sub
below	preposition	sub
below	preposition	malpli ol
below	preposition	flupost
below	preposition	sude de
below	preposition	sude de
below	preposition	sub
below	adverb	malsupre
palette	noun	paletro
gamut	noun	gamo
ridicule	verb	ridindigi
ridicule	verb	moki
ridicule	noun	mokado
gentleman	noun	ĝentlemano
glacier	noun	glaĉero
glacier	noun	glaciaro
glacier	noun	glaciejo
supper	noun	noktomangxo
supper	noun	noktmangxo
supper	noun	vespermangxo
golf	noun	golfo
savage	adjective	sovaĝa
savage	adjective	sovaĝa
savage	adjective	feroca
jewess	noun	judino
folk etymology	noun	popola etimologio
folk etymology	noun	paretologio
to wit	adverb	nome
jazz	noun	ĵazo
shuriken	noun	ŝurikeno
tycoon	noun	magnato
magic wand	noun	sorĉbastono
squab	noun	kolombido
squab	noun	kolombidaĵo
squab	noun	kolombidoviando
rattlesnake	noun	krotalo
rattlesnake	noun	sonserpento
chechen	noun	ĉeĉeno
chechen	adjective	ĉeĉena
brooch	noun	broĉo
forget-me-not	noun	neforgesumino
forget-me-not	noun	miozoto
fox cub	noun	vulpido
leopardess	noun	leopardino
nome	noun	nomarĥio
nome	noun	nomarkio
kitsune	noun	kicuneo
archbishop	noun	ĉefepiskopo
ladybird	noun	kokcinelo
ladybird	noun	mariskarabo
sauna	noun	saŭno
siege	noun	sieĝo
chauffeur	noun	ŝoforo
chauffeur	noun	ŝoforino
merry-go-round	noun	karuselo
mechanic	noun	meĥaniko
mechanic	noun	maŝinisto
shrine	noun	adorejo
zoologist	noun	zoologo
ugly duckling	noun	malbela anasido
murderer	noun	murdinto
diocese	noun	episkopujo
diocese	noun	diocezo
morgue	noun	kadavrejo
godfather	noun	baptopatro
godfather	noun	baptopatro
carapace	noun	karapaco
godmother	noun	baptopatrino
godson	noun	baptofilo
goddaughter	noun	baptofilino
godchild	noun	baptogefilo
mathematics	noun	matematiko
ginger beer	noun	zingibra biero
mirror	noun	spegulo
fur coat	noun	pelta palto
fur	noun	felo
fur	noun	pelto
fur	noun	peltaĵo
fur	noun	pelto
fur	noun	peltaĵo
fur	noun	artefarita pelto
fur	noun	artefarita peltaĵo
theft	noun	ŝtelado
hoof	noun	hufo
hill	noun	monteto
hill	noun	altaĵo
skeleton	noun	skeleto
skeleton	noun	ostaro
bookcase	noun	libroŝranko
merchant	noun	komercisto
merchant	noun	komercistiĉo
merchant	noun	komercistino
driver	noun	aŭtomobilisto
driver	noun	aŭtisto
driver	noun	pelilo
driver's license	noun	kondukpermesilo
driver's license	noun	stirpermesilo
lentil	noun	lento
lentil	noun	lento
refrigerator	noun	malvarmujo
refrigerator	noun	fridujo
anniversary	noun	datreveno
anniversary	noun	jubileo
oxide	noun	oksido
preacher	noun	predikisto
range	noun	montaro
range	noun	gamo
range	noun	atingopovo
range	noun	amplekso
photographer	noun	fotisto
photographer	noun	fotistino
how much	determiner	kiom
red wine	noun	ruĝa vino
politician	noun	politikisto
autobiography	noun	aŭtobiografio
autobiography	noun	membiografio
biography	noun	biografio
how many	determiner	kiom
circumcision	noun	cirkumcido
column	noun	kolono
column	noun	kolumno
column	noun	kolumno
column	noun	kolono
column	noun	kolumno
alchemy	noun	alkemio
alchemy	noun	alĥemio
chest of drawers	noun	komodo
precede	verb	antaŭi
gas station	noun	benzinstacio
gas station	noun	benzinejo
spaghetti	noun	spagetoj
noodle	noun	nudelo
armpit	noun	akselo
armpit	noun	subbrako
cave	noun	kaverno
nest	noun	nesto
nest	noun	nesto
nest	noun	nesto
nest	noun	nesto
nest	noun	nesto
nest	verb	nesti
nest	verb	nestiĝi
nest	verb	nestiĝi
nest	verb	nestigi
aphelion	noun	afelio
enigma	noun	enigmo
enigma	noun	enigmo
saga	noun	sagao
disappear	verb	malaperi
rest	noun	ripozo
rest	noun	ripozo
rest	noun	kvieto
rest	noun	paŭzo
rest	noun	kvietmaso
rest	noun	subtenilo
rest	verb	ripozi
rest	noun	resto
rest	noun	restaĵo
mnemonics	noun	mnemoniko
mnemonics	noun	memorarto
mnemonic	adjective	mnemonika
mnemonic	noun	mnemoniko
porcupine	noun	histriko
mathematician	noun	matematikisto
mathematician	noun	matematikistino
alienate	verb	fremdigi
bladder	noun	veziko
baker	noun	panisto
baker	noun	panistino
bean	noun	fabo
beak	noun	beko
demonstrate	verb	montri
demonstrate	verb	elmontri
demonstrate	verb	demonstri
demonstrate	verb	manifestacii
beech	noun	fago
wench	noun	knabulino
medieval	adjective	mezepoka
buxom	adjective	abunda
goatee	noun	kaprobarbo
goatee	noun	mentonbarbo
hydrophobia	noun	hidrofobio
hydrophobia	noun	akvofobio
marxism	noun	marksismo
marxism	noun	marksismo
yew	noun	taksuso
yew	noun	taksuso
trotskyism	noun	trockismo
chimpanzee	noun	ĉimpanzo
equation	noun	ekvacio
comprehensive	adjective	ampleksa
comprehensive	adjective	kompleksa
composure	noun	trankvileco
composure	noun	trankvilo
composure	noun	egalanimeco
spouse	noun	geedzo
spouse	noun	spozo
exploit	noun	heroaĵo
exploit	verb	ekspluati
bro	noun	fraĉjo
agouti	noun	agutio
amphibian	adjective	amfibia
amphibian	noun	amfibio
bittern	noun	botaŭro
carnivore	noun	karnomanĝulo
carnivore	noun	karnovorulo
dinosaur	noun	dinosaŭro
dot	noun	punkto
diameter	noun	diametro
crane	noun	gruo
finch	noun	fringo
herbivore	noun	herbovorulo
marsupial	noun	marsupiulo
mink	noun	lutreolo
osprey	noun	fiŝaglo
crappy	adjective	aĉa
diaper	noun	vindotuko
diaper	verb	vindi
yap	noun	jelpo
yap	verb	jelpi
yap	verb	vortmueli
yap	verb	blablai
necessary	adjective	necesa
bulldog	noun	buldogo
cicada	noun	cikado
crayfish	noun	kankro
lobster	noun	omaro
domestic	adjective	hejma
crab	noun	krabo
within	preposition	en
redeem	verb	elaĉeti
redeem	verb	elaĉeti
scant	adjective	malmultete
scant	adjective	malabunda
scant	adjective	preskaŭ nesufiĉa
dark matter	noun	malluma materio
perturbation	noun	perturbo
disorder	noun	perturbo
disorder	noun	obstrukco
database	noun	datumbazo
database	noun	datumbanko
database	noun	datenbazo
database	noun	datumbazo
database	noun	datumbanko
database	noun	datenbazo
deaf	adjective	surda
chase	noun	postkuro
chase	verb	postkuri
chase	verb	ĉasi
chase	noun	sulko
fatty	adjective	grasa
arab	noun	arabo
sack	noun	sako
infamy	noun	fifamo
fang	noun	dentego
fez	noun	fezo
cappuccino	noun	kapuĉino
gallon	noun	galono
capybara	noun	hidroĥero
conjecture	verb	konjekti
pastoral	adjective	pastra
slut	noun	ĉiesulino
slut	noun	putino
slut	noun	hundino
herd	noun	grego
herd	noun	brutaro
herd	noun	paŝtataro
herd	noun	aro
herd	noun	bestaro
herd	noun	bovaro
herd	noun	porkaro
herd	noun	šafaro
herd	noun	grego
herd	verb	paŝti
ashtray	noun	cindrujo
voyage	noun	vojaĝo
senator	noun	senatano
pork	noun	porkaĵo
atheist	noun	ateisto
atheist	noun	ateistino
atheist	noun	ateisto
atheist	verb	ateistigi
venison	noun	cervaĵo
equity	noun	akcio
equity	noun	neta kapitalo
equity	noun	justeco
equity	noun	senpartieco
equity	noun	egaleco
artist	noun	artisto
prostitution	noun	prostituo
prostitution	noun	prostituado
stake	noun	paliso
stake	noun	paliseto
stake	noun	fosto
coupon	noun	kupono
coupon	noun	kupono
agriculture	noun	agrikulturo
agriculture	noun	terkulturo
lottery	noun	loterio
testament	noun	testamento
proof	noun	pruvo
proof	noun	pruvo
engineering	noun	inĝenierarto
liquor	noun	likvoro
liquor	noun	reaglikvo
chinchilla	noun	ĉinĉilo
chinchilla	noun	ĉinĉilino
chinchilla	noun	ĉinĉilaĵo
chipmunk	noun	tamiaso
coypu	noun	kojpo
celsius	adjective	Celsio
technical	adjective	teĥnika
technical	adjective	teknika
applied mathematics	noun	aplika matematiko
grave	noun	tombo
nautical	adjective	naŭtika
sportsman	noun	sportisto
yugoslavian	adjective	jugoslava
yugoslavian	noun	jugoslavo
yugoslavian	noun	jugoslavino
great-great-grandfather	noun	prapraavo
thunderstorm	noun	fulmotondro
finish line	noun	cellinio
kite	noun	milvo
kite	noun	kajto
favor	noun	favoro
favor	verb	favorigi
cheat	verb	trompi
lace	noun	punto
lace	verb	laĉi
woodlouse	noun	onisko
demonstration	noun	demonstracio
demonstration	noun	manifestacio
demonstration	noun	demonstro
seventy-five	numeral	sepdek kvin
messenger	noun	anoncanto
chorus	noun	rekantaĵo
phosphorescent	adjective	fosforeska
russian doll	noun	matrjoŝko
russian doll	noun	matrjoŝka pupo
a.m.	adverb	atm.
autonomous	adjective	aŭtonoma
skink	noun	skinko
protocol	noun	protokolo
lima bean	noun	limofazeolo 
section	noun	paragrafo
foreskin	noun	prepucio
opium	noun	opio
melodious	adjective	melodia
twist	verb	tordi
scots	adjective	skoto
shatter	verb	frakasi
toy	noun	ludilo
toy	noun	amuzilo
constitutional	adjective	konstitucia
foolish	adjective	malsaĝa
foolish	adjective	stulta
forward	adjective	antaŭa
forward	adjective	impertinenta
forward	adverb	antaŭen
forward	adverb	antaŭen
forward	adverb	antaŭen
forward	verb	antaŭenigi
forward	verb	antaŭenigi
forward	verb	antaŭe de
forward	verb	antaŭen
cooperate	verb	kunlabori
cooperate	verb	kunagi
dispatch	noun	depeŝo
frame	noun	karoserio
frame	noun	framo
frame	noun	kadro
frequent	adjective	ofta
glove	noun	ganto
modern	adjective	moderna
barrier	noun	barilo
barrier	noun	barilo
malodorous	adjective	malbonodora
blockade	noun	blokado
integral	adjective	integra
integral	noun	integralo
integral	noun	integro
grip	noun	tenilo
verse	noun	verso
conspiracy	noun	konspiro
seat	noun	seĝo
seat	noun	sidejo
zombie	noun	zombio
zombie	noun	sorĉkadavro
lonely	adjective	soleca
hope	verb	esperi
hope	noun	espero
hope	noun	espero
dearth	noun	malabundo
vineyard	noun	vitejo
vine	noun	vito
vine	noun	vinberujo
vine	noun	vito
vine	noun	grimpoplanto
grapevine	noun	vito
grapevine	noun	vinberujo
grapevine	noun	vinberarbo
plantation	noun	plantaro
plantation	noun	plantejo
ritual	noun	ritaro
ritual	noun	ritualo
creator	noun	kreinto
creation	noun	kreo
creation	noun	kreado
creation	noun	kreitaro
creative	adjective	krea
creative	adjective	kreema
creationist	noun	kreisto
creationist	noun	kreaciisto
creationist	adjective	kreisma
creationist	adjective	kreaciisma
sponge	noun	spongo
foam	noun	ŝaŭmo
foam	verb	ŝaŭmi
froth	noun	ŝaŭmo
doughnut	noun	benjeto
garbage	noun	rubo
seventy-eight	numeral	sepdek ok
jane doe	noun	Ajnulo
jane doe	noun	Sinjorino Ajnulo
john doe	noun	Ajnulo
john doe	noun	Sinjoro Ajnulo
doll	noun	pupo
nursery	noun	infanĉambro
mysterious	adjective	mistera
apéritif	noun	aperitivo
usurp	verb	uzurpi
usurp	verb	akapari
shakespearean	adjective	ŝekspira
shakespearean sonnet	noun	ŝekspira soneto
feeling	adjective	sentema
feeling	noun	sento
feeling	noun	sento
feeling	noun	emocio
feeling	noun	impreso
feeling	noun	opinio
feeling	noun	sentoj
feeling	noun	emocioj
feeling	noun	amsento
feeling	noun	sentemeco
feeling	noun	natura talento
hanging	noun	pendumo
hanging	noun	pendumo
yell	verb	kriegi
load	verb	ŝarĝi
load	verb	ŝargi
wishbone	noun	forketo
harbor	noun	haveno
denial	noun	neo
denial	noun	neo
mundane	adjective	monda
rank	noun	vico
pocket	noun	poŝo
natural selection	noun	natura selektado
serious	adjective	serioza
serious	adjective	serioza
serious	adjective	grava
shame	noun	honto
shame	noun	hontaĵo
fever	noun	febro
sunglasses	noun	sunokulvitro
contact	verb	kontakti
wrist	noun	pojno
misanthrope	noun	mizantropo
surprise	noun	surprizo
surprise	verb	surprizi
support	verb	subteni
support	verb	apogi
support	verb	subteni
support	verb	apogi
support	verb	subteni
support	noun	subteno
population	noun	loĝantaro
united	adjective	unuiĝinta
