gavial	noun	インドガビアル
gavial	noun	ガビアル
low-budget	adjective	低予算
eviction	noun	立ち退き
eviction	noun	立ち退かせること
evildoing	noun	悪事
evildoing	noun	悪行
aisle	noun	通路
horse	noun	馬
horse	noun	ウマ
rule of thumb	noun	大体の目安
rule of thumb	noun	目の子算
guide dog	noun	盲導犬
excavator	noun	掘削機
excavator	noun	ショベル
death march	noun	死の行進
death march	noun	死の行軍
thorite	noun	トール石
cherimoya	noun	チェリモヤ
cherimoya	noun	チェリモア
collaborator	noun	合作者
collaborator	noun	協力者
catch fire	verb	引火
look like	verb	らしい
todorokite	noun	轟石
scalper	noun	ダフ屋
biological weapon	noun	生物兵器
unbelief	noun	不信心
green alga	noun	緑藻
screenwriter	noun	脚本家
adhesive tape	noun	粘着テープ
deicer	noun	解氷剤
deicer	noun	溶氷剤
atomic clock	noun	原子時計
arc lamp	noun	アーク灯
apartment building	noun	アパート
apartment building	noun	マンション
attaché case	noun	アタッシェケース
attaché case	noun	アタッシュケース
automatic transmission	noun	オートマチックトランスミッション
superclass	noun	スーパークラス
northerner	noun	北国人
fanzine	noun	同人誌
railroad track	noun	鉄道線路
railroad track	noun	軌道
chancre	noun	下疳
monster truck	noun	モンスタートラック
sotto voce	adverb	小さな声で
no doubt	adverb	間違いなく
no doubt	adverb	疑いもなく
macuahuitl	noun	マカウィトル
degree of freedom	noun	自由度
onion ring	noun	オニオンリング
tumble dryer	noun	衣類乾燥機
tumble dryer	noun	乾燥機
symphony orchestra	noun	交響楽団
whole milk	noun	全乳
chocolate bar	noun	チョコバー
rhesus macaque	noun	赤毛猿
rhesus macaque	noun	アカゲザル
cardinal numeral	noun	基数
active volcano	noun	活火山
soft spot	noun	弱点
soft spot	noun	弱み
stowaway	noun	密航者
convenience store	noun	コンビニ
convenience store	noun	コンビニエンスストア
clam shrimp	noun	カイエビ
phase contrast microscopy	noun	位相差顕微鏡
schoolie	noun	学卒者
forensic science	noun	法科学
forsythia	noun	レンギョウ
forsythia	noun	連翹
dormant volcano	noun	休火山
broken heart	noun	失恋
broken heart	noun	ブロークンハート
seedbed	noun	苗床
seedbed	noun	苗圃
continental slope	noun	大陸斜面
allee effect	noun	アリー効果
schoolbag	noun	通学鞄
seedless	adjective	種無し
seedless	adjective	種なし
magnesium oxide	noun	苦土
pumpkin pie	noun	パンプキンパイ
goat cheese	noun	シェーブルチーズ
shoplifter	noun	万引き
shoplifter	noun	万引
seamstress	noun	針子
seamstress	noun	裁縫師
jump rope	noun	縄跳び
bill of rights	noun	権利章典
demonization	noun	悪魔化
scrapyard	noun	ゴミ捨て場
artemisia	noun	ヨモギ
gardenia	noun	クチナシ
geopolitics	noun	地政学
gunboat	noun	砲艦
wettability	noun	濡れ性
autotomy	noun	自切
meadowlark	noun	マキバドリ
meadowlark	noun	牧場鳥
la niña	noun	ラニーニャ
dolce far niente	noun	寝食い
dolce far niente	noun	徒食
chinese whispers	noun	伝言ゲーム
amanita	noun	テングタケ
device driver	noun	ドライバー
device driver	noun	デバイスドライバ
nuclear power	noun	原子力
nuclear power	noun	核保有国
to the letter	adverb	細大を漏らす
right ascension	noun	赤経
population density	noun	人口密度
segmentation	noun	セグメンテーション
non-governmental organization	noun	非政府組織
lone wolf	noun	一匹狼
lone wolf	noun	一匹狼
lone wolf	noun	一匹狼
rada	noun	ラーダ
petrology	noun	岩石学
rain cloud	noun	雨雲
speleothem	noun	二次生成物
semifinalist	noun	準決勝進出者
semifinalist	noun	四強
megalopa	noun	メガロパ
eigenmode	noun	固有モード
sister ship	noun	姉妹船
sister ship	noun	姉妹艦
advent calendar	noun	アドベントカレンダー
federal government	noun	連邦政府
lose one's virginity	verb	処女を失う
lose one's virginity	verb	童貞を失う
ghost town	noun	ゴーストタウン
ghost town	noun	死都
ghost town	noun	廃村
ultramarathon	noun	ウルトラマラソン
quarter-century	noun	四半世紀
ordinary differential equation	noun	常微分方程式
dog tag	noun	認識票
serviceman	noun	軍人
skyline	noun	スカイライン
skyline	noun	地平線
irredentism	noun	民族統一主義
pill bug	noun	団子虫
weather front	noun	前線
blackberry	noun	ブラックベリー
tobacco pipe	noun	パイプ
love affair	noun	情事
love affair	noun	色恋沙汰
love affair	noun	色恋
love affair	noun	ラブアフェア
love affair	noun	不倫
full-time	adjective	フルタイム
secularization	noun	世俗化
azuki bean	noun	小豆
azuki bean	noun	小豆
autumnal equinox	noun	秋分
autumnal equinox	noun	秋分点
topos	noun	トポス
topos	noun	トポス
radicalism	noun	急進主義
sniper rifle	noun	狙撃銃
siberian husky	noun	シベリアン・ハスキー
cockfighting	noun	闘鶏
cockfighting	noun	蹴合
cockfighting	noun	鶏合
fingerboard	noun	指板
brazil nut	noun	ブラジルナッツ
brazil nut	noun	ブラジル・ナッツ
brazil nut	noun	ブラジルナッツ
brazil nut	noun	ブラジル・ナッツ
mesentery	noun	腸間膜
assembly line	noun	組み立てライン
rockfall	noun	崖崩れ
roller skate	noun	ローラースケート
roller skate	verb	ローラースケートをする
roll-top desk	noun	ロールトップデスク
romanticist	noun	ロマンチスト
romanticist	noun	ロマンティスト
rooftop	noun	屋上
bankbook	noun	通帳
barberry	noun	メギ
bathhouse	noun	浴場
bathhouse	noun	銭湯
battlefront	noun	バトルフロント
beautician	noun	美容師
roundhouse	noun	円形機関車庫
round table	noun	円卓会議
surveyor	noun	測量#Japanese
suds	noun	泡
galosh	noun	ガロッシュ
garfish	noun	ガーフィッシュ
xenobiology	noun	宇宙生物学
shallowness	noun	軽薄
predicament	noun	窮地
gastroenteritis	noun	胃腸炎
rogue state	noun	ならずもの国家
rogue state	noun	ならず者国家
turn the tables	verb	形勢逆転
dantesque	adjective	ダンテ
guardrail	noun	ガードレール
guardsman	noun	衛兵
guide book	noun	手引き
guide book	noun	ガイドブック
guiltiness	noun	有罪
snake charmer	noun	蛇使い
snake charmer	noun	ヘビ使い
baffling	adjective	不可解
coral reef	noun	珊瑚礁
transclusion	noun	トランスクルージョン
baiji	noun	ヨウスコウカワイルカ
sex tourism	noun	売春ツアー
dakuten	noun	濁点
dakuten	noun	濁り
dakuten	noun	点点
dakuten	noun	点々
dakuten	noun	濁り点
dakuten	noun	ちょんちょん
debugging	noun	デバッグ
quotation marks	noun	引用符
quotation marks	noun	「
quotation marks	noun	」
quotation marks	noun	『
quotation marks	noun	』
path length	noun	パス長
registry	noun	レジストリ
tung tree	noun	シナアブラギリ
turbojet	noun	ターボジェットエンジン
preheat	verb	予熱
reheat	verb	加熱
reheat	verb	再熱
reheat	verb	再加熱
fur seal	noun	膃肭臍
fur seal	noun	オットセイ
acquired immune deficiency syndrome	noun	後天性免疫不全症候群
human immunodeficiency virus	noun	人免疫不全ウイルス
sewerage	noun	下水
sewerage	noun	下水道
skin effect	noun	表皮効果
valence band	noun	禁制帯
conduction band	noun	伝導帯
variable star	noun	変光星
evolutionary biology	noun	進化生物学
comestible	adjective	食べられる
comestible	adjective	食用に適する
gyrus	noun	脳回
tahini	noun	芝麻醤
binge eating disorder	noun	むちゃ食い障害
zero gravity	noun	無重力
schnitzel	noun	シュニッツェル
shoebill	noun	ハシビロコウ
f clef	noun	ヘ音記号
bass clef	noun	低音部記号
bass clef	noun	ヘ音記号
ball lightning	noun	球電
bundt cake	noun	バントケーキ
bundt cake	noun	ブントケーキ
bundt cake	noun	クグロフ
child-free	adjective	チャイルド・フリー
parahippocampal gyrus	noun	海馬傍回
serfdom	noun	農奴制
arithmetic logic unit	noun	演算装置
candy cane	noun	キャンディーケイン
candy cane	noun	キャンディケイン
candy cane	noun	キャンディ棒
secret agent	noun	諜報部員
secret agent	noun	軍事スパイ
secret agent	noun	間諜
shipyard	noun	造船所
shipyard	noun	造船設備
castanet	noun	カスタネット
amigurumi	noun	編み包み
amigurumi	noun	編み包み
gyoza	noun	餃子
gyoza	noun	ギョーザ
jiaozi	noun	餃子
jiaozi	noun	ギョーザ
electric shock	noun	電撃
megacity	noun	巨大都市
nickel silver	noun	洋銀
st john's wort	noun	西洋弟切草
st john's wort	noun	セント・ジョーンズ・ワート
jobseeker	noun	求職者
means test	noun	ミーンズテスト
eligibility	noun	有資格
eligibility	noun	適任
ladyboy	noun	ニューハーフ
ladyboy	noun	レディーボーイ
neckerchief	noun	ネッカチーフ
overpass	noun	跨線橋
overpass	noun	陸橋
message board	noun	伝言板
message board	noun	フォーラム
message board	noun	電子掲示板
thunderbird	noun	雷神鳥
one step at a time	adverb	一歩ずつ
olla podrida	noun	オジャ・ポドリーダ
tajine	noun	タジン鍋
skywriting	noun	空中文字
sportswear	noun	スポーツウェア
lung cancer	noun	肺癌
add fuel to the fire	verb	火に油を注ぐ
psychopomp	noun	お迎え現象
samara	noun	翼果
non-esterified fatty acid	noun	遊離脂肪酸
baseball bat	noun	バット
cosplay	noun	コスプレ
cosplay	verb	コスプレする
snath	noun	柄
mycorrhiza	noun	菌根
briefing	noun	ブリーフィング
day off	noun	休み
day off	noun	休日
equalize	verb	平等
boxing day	noun	ボクシング・デー
snowboot	noun	スノーブーツ
shamelessness	noun	厚顔無恥
winter sport	noun	ウィンタースポーツ
sense organ	noun	感覚器
sense organ	noun	感覚器官
pungency	noun	悪臭
alpine skiing	noun	アルペンスキー
cross-country skiing	noun	距離競技
skinhead	noun	円顱
skinhead	noun	スキンヘッド
skinhead	noun	スキン
skinhead	noun	スキンヘッド
skinhead	noun	スキン
national park	noun	国立公園
scanning transmission electron microscope	noun	走査型透過電子顕微鏡
phonetic symbol	noun	発音記号
phonetic symbol	noun	音声記号
play truant	verb	学校をサボる
singer-songwriter	noun	シンガーソングライター
six-pack	noun	シックスパック
plowshare	noun	刃先
jam session	noun	ジャム
jam session	noun	ジャムセッション
alunite	noun	明礬石
picket	noun	ピケット
sanctimony	noun	聖人ぶる
shriveled	adjective	ひからびた
univalve	noun	一枚貝
schizoid	adjective	スキゾイド
schizoid	adjective	分裂病質
schizoid	adjective	統合失調質
schizoid	noun	スキゾイド患者
word of honor	noun	名誉の単語
sleeping pill	noun	睡眠薬
supraspinatus	noun	棘上筋
shutdown	noun	シャットダウン
arrivederci	interjection	アリベデルチ
arrivederci	interjection	アリヴェデルチ
arrivederci	interjection	アリーヴェデルチ
sweatpants	noun	トレーニングパンツ
universal serial bus	noun	USB
crime against humanity	noun	人道に対する罪
outbox	noun	送信箱
inbox	noun	受信箱
snoring	noun	鼾
snoring	noun	鼾声
sherbet	noun	シャーベット
shadowboxing	noun	シャドーボクシング
boxing ring	noun	リング
boxing ring	noun	ボクシングのリング
combat sport	noun	格闘技
new world monkey	noun	新世界ザル
baptism of fire	noun	火の洗礼
gendarmerie	noun	国家憲兵
shintaido	noun	新体道
laser-plasma accelerator	noun	レーザープラズマ加速器
sparkling wine	noun	発泡ワイン
sparkling wine	noun	スパークリング・ワイン
noblewoman	noun	貴族
nutritionist	noun	栄養士
toolkit	noun	ツールキット
tv guide	noun	テレビガイド
precious stone	noun	宝石
line segment	noun	線分
pauli exclusion principle	noun	パウリの排他原理
pauli exclusion principle	noun	パウリの定理
decahedron	noun	十面体
streetwalker	noun	街娼
strategist	noun	戦略家
porn star	noun	ポルノスター
bath mat	noun	バスマット
subscript	noun	下付き
streptococcus	noun	レンサ球菌
sectarianism	noun	セクト主義
sectarianism	noun	分派主義
skimmer	noun	網杓子
skimmer	noun	あみじゃくし
skimmer	noun	ハサミアジサシ
sleeplessness	noun	不眠症
yuri	noun	百合
yuri	noun	ユリ
yuri	noun	ガールズラブ
yuri	noun	GL
insole	noun	敷き革
insole	noun	インソール
mailbox	noun	郵便箱
mailbox	noun	郵便受け
mailbox	noun	ポスト
plane angle	noun	平面角
shiatsu	noun	指圧
sixth sense	noun	第六感
shell shock	noun	戦闘ストレス反応
forkful	noun	フォーク一杯
miscalculate	verb	誤算する
faint-hearted	adjective	勇気
theory of relativity	noun	相対性理論
order of magnitude	noun	桁
cocoa butter	noun	ココアバター
jack-o'-lantern	noun	ジャックオランタン
q fever	noun	Ｑ熱
installer	noun	インストーラー
installer	noun	インストーラ
blastoma	noun	芽細胞腫
cholecystectomy	noun	胆嚢摘出術
corpus luteum	noun	黄体
manual labor	noun	肉体労働
minimum wage	noun	最低賃金
matchstick	noun	マッチ
self-sufficient	adjective	自給自足ができる
self-contradictory	adjective	自己撞着の
self-contradictory	adjective	自己矛盾した
cathetus	noun	隣辺
discolor	verb	変色
chow mein	noun	炒麺
panini	noun	パニーニ
sunflower oil	noun	ひまわり油
no idea	interjection	全く分かりません
ganguro	noun	ガングロ
ganguro	noun	顔黒
reload	verb	入れ直す
reload	verb	リロード
reload	verb	再読み込み
esper	noun	超能力者
esper	noun	エスパー
bidding price	noun	入札価格
secretary general	noun	総書記
secretary general	noun	書記長
middle school	noun	中学校
well-balanced	adjective	常識のある
well-balanced	adjective	バランスの取れた
well-behaved	adjective	行儀のいい
singlet	noun	襦袢
singlet	noun	ランニングシャツ
singlet	noun	アンダーシャツ
singlet	noun	タンクトップ
seven virtues	noun	七つの美徳
seven virtues	noun	七元徳
japanese giant salamander	noun	大山椒魚
instant noodle	noun	インスタントラーメン
instant noodle	noun	即席麺
instant noodle	noun	カップラーメン
instant noodle	noun	即席ラーメン
potassium dichromate	noun	二クロム酸カリウム
potassium cyanide	noun	シアン化カリウム
potassium cyanide	noun	青酸カリ
water pollution	noun	水質汚染
doubloon	noun	ダブルーン
calvinism	noun	カルビン主義
cholecystitis	noun	胆嚢炎
multicolored	adjective	多色
multicolored	adjective	多彩な
dermatophytosis	noun	白癬
winged bean	noun	四角豆
stellar wind	noun	恒星風
wollastonite	noun	珪灰石
kashrut	noun	カシュルート
foothill	noun	前山
foothill	noun	山裾
gas giant	noun	巨大ガス惑星
a few	pronoun	幾つか
a few	pronoun	少数
a few	pronoun	二、三の
advocaat	noun	アドヴォカート
break-even point	noun	損益分岐点
solvable	adjective	解決
solvable	adjective	解ける
solvable	adjective	割り切れる
solvable	adjective	溶かす
intersexuality	noun	間性
intersexuality	noun	半陰陽
infallibly	adverb	間違いない
infallibly	adverb	完璧
hepatectomy	noun	肝切除術
reveille	noun	起床らっぱ
reveille	noun	起床太鼓
reveille	noun	朝礼
sympathetic nervous system	noun	交感神経系
air strike	noun	空襲
iphone	noun	アイフォン
iphone	noun	アイホン
iphone	noun	アイフォーン
cubic equation	noun	三次方程式
cubic function	noun	三次関数
mainspring	noun	ぜんまいばね
power broker	noun	黒幕
bas-relief	noun	浅浮き彫り
marine biology	noun	海洋生物学
condenser	noun	復水器
iritis	noun	虹彩炎
haram	adjective	ハラーム
popular science	noun	俗学
skinship	noun	スキンシップ
animal rights	noun	動物の権利
gay rights	noun	同性愛者の権利
geiger counter	noun	ガイガー計数管
geiger counter	noun	ガイガーカウンター
fan fiction	noun	ファン・フィクション
easier said than done	adjective	言うは易く行うは難し
easier said than done	adjective	言うは易し
real time	noun	リアルタイム
real time	noun	実時間
riverbed	noun	河床
kotatsu	noun	炬燵
shinigami	noun	死に神
balun	noun	バラン
camisole	noun	キャミソール
piston engine	noun	ピストンエンジン
pentaquark	noun	ペンタクォーク
dark energy	noun	ダークエネルギー
dark energy	noun	暗黒エネルギー
gender-blind	adjective	ジェンダーフリー
predicative	noun	述詞
predicative	noun	叙述語
bitterling	noun	薔薇鱮
categorically	adverb	遍く
categorically	adverb	漏れなく
categorically	adverb	例外無き
categorically	adverb	無条件
categorical	adjective	無条件
categorical	adjective	例外無き
categorical	adjective	分類上
alfvén wave	noun	アルヴェーン波
stiletto	noun	短剣
stiletto	noun	小剣
stiletto	noun	スティレット
churro	noun	チュロ
churro	noun	チュロス
suntan	noun	日焼け
subhuman	noun	人擬き
middlegame	noun	中盤
steakhouse	noun	ステーキハウス
stomachache	noun	腹痛
monophthong	noun	単母音
covariance	noun	共変性
triphthong	noun	三重音字
triphthong	noun	三重字
standard-bearer	noun	旗手
sino-japanese	adjective	中日
sino-japanese	adjective	中和
sino-japanese	adjective	漢和
sino-japanese	noun	漢語
russo-japanese	adjective	日露
russo-japanese	adjective	日ロ
damsel in distress	noun	囚われの姫君
overtone	noun	倍音
bukkake	noun	打っ掛け
bukkake	noun	ぶっかけ
formant	noun	フォルマント
green card	noun	グリーンカード
diplodocus	noun	ディプロドクス
ploidy	noun	倍数性
sparerib	noun	スペアリブ
abstract algebra	noun	抽象代数学
real analysis	noun	実解析
discrete mathematics	noun	離散数学
ring theory	noun	環論
functional analysis	noun	関数解析
functional analysis	noun	函数解析
string theory	noun	弦理論
string theory	noun	ひも理論
eurodance	noun	ユーロダンス
city hall	noun	市役所
madrasah	noun	マドラサ
monorail	noun	モノレール
dead last	adjective	どべ
dead last	adjective	ドベ
diethyl ether	noun	ジエチルエーテル
primary school	noun	小学校
incenter	noun	内心
measuring worm	noun	尺蠖
measuring worm	noun	尺取り虫
otolith	noun	耳石
angel hair	noun	カペッリ・ダンジェロ
angel hair	noun	カペッリーニ
go to hell	verb	地獄に落ちろ
industrialist	noun	実業家
flat tyre	noun	パンク
flat tyre	noun	フラットタイヤ
adnominal	noun	連体詞
slot machine	noun	スロットマシン
slot machine	noun	スロットマシン
pencil case	noun	筆箱
spin-off	noun	外伝
spin-off	noun	スピンオフ
trapezius	noun	僧帽筋
proxy war	noun	代理戦争
paradoxical	adjective	逆説的
paradoxical	adjective	逆説
steelworks	noun	製鋼所
higher education	noun	高等教育
butterfly effect	noun	バタフライ効果
petroleum ether	noun	石油エーテル
overload	verb	過負荷
telecommunication	noun	電気通信
carcinogenicity	noun	発癌性
signboard	noun	看板
signboard	noun	プレート
smartphone	noun	スマートフォン
smartphone	noun	スマートホン
smartphone	noun	スマホ
railway station	noun	鉄道駅
railway station	noun	駅
promissory note	noun	約束手形
promissory note	noun	約手
rosé wine	noun	ロゼワイン
toner	noun	トナー
toner	noun	トーナー
toner	noun	トナー
toner	noun	トーナー
long ton	noun	英トン
short ton	noun	米トン
pedipalp	noun	触肢
somnambulism	noun	睡眠時遊行症
flashcard	noun	教材用のカード
flashcard	noun	フラッシュカード
flashcard	noun	メモリーカード
hitlerism	noun	ヒトラー主義
sit-in	noun	座り込み
sit-in	noun	シット・イン
sit-in	noun	シット・ダウン
lucid dream	noun	明晰夢
standard of living	noun	生活水準
defection	noun	変節
rounding	noun	端数処理
rounding	noun	四捨五入
rounding	noun	丸め
backflip	noun	バク転
rainstorm	noun	暴風雨
rainstorm	noun	荒れ
dumpster diving	noun	ゴミ漁り
cryptomeria	noun	杉
globetrotter	noun	グローブトロッター
miscommunication	noun	ミスコミュニケーション
ideophone	noun	擬態語
ideophone	noun	擬音語
general store	noun	百貨店
general store	noun	雑貨屋
linear combination	noun	線型結合
quantum computer	noun	量子コンピューター
time complexity	noun	時間計算量
grapeseed oil	noun	グレープシードオイル
sub-system	noun	サブシステム
subtropics	noun	亜熱帯
sunbath	noun	日光浴
dot matrix	noun	ドットマトリクス
natural language	noun	自然言語
9 to 5	noun	九時五時
herding dog	noun	牧畜犬
overlord	noun	覇王
alma mater	noun	母校
alma mater	noun	アルマ・マータ
alma mater	noun	校歌
bury the hatchet	verb	和睦
remix	noun	リミックス
carrot and stick	noun	アメとムチ
comprador bourgeoisie	noun	買弁ブルジョアジー
curry favor	verb	機嫌を取る
curry favor	verb	胡麻をする
fox in the henhouse	noun	猫に鰹節
banach space	noun	バナッハ空間
harmonic analysis	noun	調和解析
sunshade	noun	日傘
sunshade	noun	サンシェード
sunshade	noun	日除け
sukiyaki	noun	鋤焼き
constant of integration	noun	積分定数
diophantine equation	noun	ディオファントス方程式
nikkei	noun	日系
nikkei	noun	日系人
analytic mechanics	noun	解析力学
fluid mechanics	noun	流体力学
wave mechanics	noun	波動力学
nonprofit	adjective	非営利
humanitarianism	noun	人道主義
intuitionism	noun	直観主義
coffee pot	noun	コーヒーポット
bullfighter	noun	闘牛士
pocket money	noun	小遣い
strikethrough	noun	取り消し線
martial artist	noun	武道家
renovation	noun	改装
renovation	noun	修築
renovation	noun	更改
duopoly	noun	複占
hospice	noun	ホスピス
ateji	noun	当て字
ateji	noun	宛字
girl band	noun	ガールズバンド
girl band	noun	ギャルバン
handakuten	noun	半濁点
handakuten	noun	丸
handakuten	noun	半濁り
kven	noun	クヴェン語
kven	noun	クヴェン人
there are	phrase	ある
there are	phrase	いる
unsung hero	noun	縁の下の力持ち
thyroid cartilage	noun	甲状軟骨
foreshadowing	noun	伏線
jack of all trades, master of none	noun	器用貧乏
laughing stock	noun	笑い者
laughing stock	noun	笑い種
laughing stock	noun	笑柄
hail mary	noun	アヴェ・マリア
hail mary	noun	聖母マリアへの祈り
hail mary	noun	天使祝詞
pentalogy	noun	五部作
due to	preposition	せい
due to	preposition	ため
matchmaking	noun	仲人
matchmaking	noun	媒酌
infirmary	noun	病院
infirmary	noun	保健室
rain check	noun	お預け
rain check	noun	延期
copyright infringement	noun	著作権侵害
biohazard	noun	生物災害
biohazard	noun	バイオハザード
stegosaur	noun	ステゴサウルス
vial	noun	薬瓶
vial	noun	小瓶
electric bass	noun	エレキベース
lizardman	noun	リザードマン
departmental	adjective	部門の
internationalism	noun	国際主義
internationalism	noun	インターナショナリズム
secretary of state	noun	国務長官
stuttering	noun	吃音症
milkmaid	noun	乳しぼり女
milkmaid	noun	乳搾りの女
milkmaid	noun	ミルクメイド
objectification	noun	対象化
objectification	noun	物化，モノ化
objectification	noun	客体化
objectification	noun	物象化
game over	phrase	ゲームオーバー
game over	phrase	ゲームオーバー
game over	phrase	詰んだ
check-in	noun	チェックイン
check-in	noun	搭乗手続き
check in	verb	チェックイン
medicine ball	noun	メディシンボール
chess piece	noun	駒
chess piece	noun	チェスの駒
chess piece	noun	チェスマン
right-angled	adjective	直角の
the end	noun	終わり
galette	noun	ガレット
predictability	noun	予測可能性
predictability	noun	予見可能性
predictability	noun	予見性
arctic fox	noun	北極狐
arctic fox	noun	白狐
dormancy	noun	休止
dormancy	noun	休眠
dormancy	noun	睡眠
sawfish	noun	鋸鱝
sawfish	noun	鋸鱏
billhook	noun	鉈
billhook	noun	鉈鎌
uncensored	adjective	無修正
pawa	noun	鮑
pawa	noun	パウア貝
amusement park	noun	遊園地
amusement park	noun	アミューズメントパーク
highlighter	noun	蛍光ペン
axiom of choice	noun	選択公理
axiom of choice	noun	選出公理
spiderweb	noun	クモの巣
spiderweb	noun	クモの網
trailing edge	noun	後縁
leading edge	noun	前縁
leading edge	noun	最先端
paskha	noun	パスハ
paskha	noun	パスカ
heart-shaped	adjective	ハート型
milk chocolate	noun	ミルクチョコレート
bullycide	noun	いじめ自殺
cross-dress	verb	男装
cross-dress	verb	女装
karate chop	noun	手刀打ち
oven glove	noun	オーブンミトン
oven glove	noun	オーブングローブ
love letter	noun	ラブレター
love letter	noun	恋文
love letter	noun	付け文
maintainability	noun	保守性
maintainability	noun	保全性
candle snuffer	noun	ろうそく消し
come true	verb	叶う
come true	verb	適う
come true	verb	実現
come true	verb	適中
hypersexuality	noun	異常性欲
functionary	noun	役人
functionary	noun	公務員
plasma wakefield accelerator	noun	プラズマ航跡場加速器
wakefield	noun	航跡場
want ad	noun	求人広告
jihadist	noun	ムジャーヒディーン
jihadist	noun	ムジャーヒド
potato crisp	noun	ポテトチップ
spinor	noun	スピノール
one at a time	adverb	一個ずつ
mashed potatoes	noun	マッシュポテト
every time	adverb	毎度
every time	adverb	毎回
every time	adverb	いつも
paleobotany	noun	古植物学
prime time	noun	ゴールデンタイム
prime time	noun	プライムタイム
standard time	noun	標準時
standard time	noun	標準時間
time difference	noun	時差
alkaline earth metal	noun	アルカリ土類金属
calcium chloride	noun	塩化カルシウム
military service	noun	兵役
object-oriented programming	noun	オブジェクト指向プログラミング
closemouthed	adjective	口堅い
closemouthed	adjective	口が堅い
cherry blossom	noun	桜
cherry blossom	noun	櫻
cherry blossom	noun	サクラ
cherry blossom	noun	桜花
cherry blossom	noun	櫻花
cherry blossom	noun	桜
cherry blossom	noun	櫻
cherry blossom	noun	サクラ
pump and dump	noun	風説の流布
double-decker	noun	2階建車両
double-decker	noun	2階建てバス
double-decker	noun	ダブルデッカー
hooliganism	noun	悪たれ
baseball cap	noun	野球帽
term of endearment	noun	愛称
term of address	noun	呼びかけ方
parachuting	noun	落下傘降下
bedwetting	noun	夜尿症
sustainable development	noun	持続可能な開発
image processing	noun	画像処理
decimal place	noun	小数位
harvest mouse	noun	カヤネズミ
coauthor	noun	共著者
water vole	noun	ミズハタネズミ
water vole	noun	水畑鼠
sickbed	noun	病床
sickbed	noun	病褥
sickbed	noun	床
songbook	noun	歌集
songbook	noun	ソングブック
songbook	noun	唱歌集
rod cell	noun	杆体細胞
rod cell	noun	桿体細胞
cone cell	noun	錐体細胞
machine language	noun	機械語
machine language	noun	マシン語
general strike	noun	ゼネスト
raccoon dog	noun	狸
as soon as possible	adverb	できるだけ早く
as soon as possible	adverb	出来る限り早期
as soon as possible	adverb	できる限り急いで
as soon as possible	adverb	可及的速やかに
as soon as possible	adverb	一刻も早く
militsia	noun	ミリツィア
reelect	verb	再選
reelect	verb	改選
unconditional surrender	noun	無条件降伏
yorkshire terrier	noun	ヨークシャーテリア
yorkshire terrier	noun	ヨーキー
ilmenite	noun	イルメナイト
genital wart	noun	尖圭コンジローマ
coffeemaker	noun	コーヒーメーカー
sliding door	noun	引き戸
codomain	noun	終域
mud volcano	noun	泥火山
tanning bed	noun	日焼けマシーン
tanning bed	noun	タンニングマシン
home economics	noun	家政学
op	noun	一
op	noun	スレ主
unconstitutionality	noun	違憲
giant squid	noun	ダイオウイカ
hind limb	noun	後ろ足
hind limb	noun	後肢
thrift shop	noun	リサイクルショップ
hard rock	noun	ハードロック
life sentence	noun	終身刑
death sentence	noun	死刑判決
body odour	noun	腋臭
body odour	noun	体臭
north wind	noun	北風
okinawan	adjective	沖縄
okinawan	noun	沖縄人
kamaitachi	noun	鎌鼬
kamaitachi	noun	窮奇
homing pigeon	noun	伝書鳩
wood pigeon	noun	森鳩
socialization	noun	社会化
sonatina	noun	ソナチネ
barrel organ	noun	手回しオルガン
slash and burn	noun	焼畑農業
slow motion	noun	スローモーション
black belt	noun	黒帯
time flies	phrase	光陰矢の如し
time of arrival	noun	到着時刻
butter knife	noun	バターナイフ
luminous energy	noun	光度エネルギー
luminous energy	noun	光量
southwestern	adjective	南西
little by little	adverb	少しずつ
little by little	adverb	追々
salivary gland	noun	唾液腺
biotite	noun	黒雲母
panicky	adjective	パニック状態
interest rate	noun	利率
interest rate	noun	金利
business analyst	noun	ビジネスアナリスト
shutout	noun	完封
stuffed animal	noun	縫い包み
purism	noun	純粋主義
purism	noun	ピュリスム
purist	noun	純粋主義者
morning sickness	noun	つわり
morning sickness	noun	おそ
morning sickness	noun	悪阻
mountain hare	noun	雪兎
blood drive	noun	献血
spare part	noun	スペアパーツ
spare part	noun	予備パーツ
managing director	noun	常務
managing director	noun	上司
skydiving	noun	スカイダイビング
in demand	adjective	需要
in demand	adjective	人気
music video	noun	ミュージック・ビデオ
music video	noun	ビデオクリップ
collectivization	noun	集団化
collegian	noun	大学生
canistel	noun	カニステル
canistel	noun	カニステル
pizza pie	noun	ピザピイ
cost-effectiveness	noun	コストパフォーマンス
cost-effectiveness	noun	費用対効果
cost-effectiveness	noun	コスパ
unworthiness	noun	不肖
no longer	adverb	最早
no longer	adverb	もう
no longer	adverb	これ以上
no longer	adverb	以上
asparagine	noun	アスパラギン
pfennig	noun	ペニヒ
punching bag	noun	サンドバッグ
stubby	adjective	ずんぐり
baserunner	noun	ランナー
baserunner	noun	走者
wikification	noun	ウィキ化
reprint	noun	再版
reprint	noun	増刷
reprint	noun	増し刷り
reprint	noun	重版
armourbearer	noun	よろい持ち
stained glass	noun	ステンドグラス
potato masher	noun	マッシャー
blastula	noun	胞胚
bluetongue	noun	ブルータング
mimicry	noun	擬態
self-awareness	noun	自己認識
