合唱	verb
前方	noun
後方	noun
たんせい	noun
妖道	noun
國防	noun
貧困	noun
襲擊	noun
文科	noun
分科	noun
居酒屋	noun
刺激	noun
刺激	verb
終身	noun
雷鳥	noun
晩春	noun
構築	noun
構築	verb
節食	noun
節食	verb
醍醐	noun
聖水	noun
前奏	noun
手法	noun
きゅうしん	noun
きゅうしん	verb
撤兵	noun
撤兵	verb
外形	noun
雛菊	noun
破瓜	noun
雷雲	noun
勇者	noun
聖地	noun
潜在意識	noun
無意識	noun
權威	noun
避難所	noun
信託	noun
信託	verb
滑稽	noun
ドベ	noun
指摘	noun
指摘	verb
診断	noun
診断	verb
細工	noun
細工	verb
危惧	noun
危惧	verb
退場	noun
退場	verb
魔性	noun
邪術	noun
諸国	noun
花茶	noun
道行	noun
道行	noun
爆撃機	noun
茉莉花茶	noun
月見草	noun
野犬	noun
刹那	noun
刹那	noun
桂花茶	noun
業火	noun
不可逆	noun
政客	noun
利率	noun
誓い	noun
跳箱	noun
官報	noun
被告	noun
白兎	noun
風度	noun
航母	noun
母船	noun
きそう	noun
きそう	pronoun
きそう	verb
きそう	verb
きそう	verb
汗疹	noun
汗疹	noun
汗疹	noun
水平思考	noun
煙幕	noun
倭寇	noun
仙術	noun
牛馬	noun
牛馬	noun
馬術	noun
煙霧	noun
野火	noun
野火	noun
野火	noun
存在感	noun
誘拐	noun
誘拐	verb
花蜜	noun
救難	noun
平定	noun
平定	verb
職位	noun
折衝	noun
折衝	verb
交情	noun
基督教徒	noun
藥品	noun
こっち	pronoun
横断	noun
横断	verb
東端	noun
断面	noun
農學	noun
気合	noun
植える	verb
点穴	noun
経絡系	noun
穴位	noun
年寄り	noun
わか	noun
骨子	noun
暫定	noun
分岐	noun
分岐	verb
重ねる	verb
童謡	noun
死去	noun
死去	verb
腹部	noun
配備	noun
配備	verb
行方	noun
追求	noun
追求	verb
戯言	noun
戯言	noun
戯言	noun
戯言	noun
下水	noun
參謀	noun
複合	noun
複合	verb
住民	noun
草食動物	noun
肉食動物	noun
退職	noun
退職	verb
課税	noun
課税	verb
課題	noun
超自然	noun
屈折	noun
屈折	verb
帰国	noun
帰国	verb
堆積岩	noun
非公式	noun
妥協	noun
妥協	verb
二分法	noun
次々	adverb
積極的	adjective
通報	noun
通報	verb
巡視	noun
巡視	verb
無闇	noun
回収	noun
回収	verb
白虎	noun
白虎	noun
防水	noun
防水	verb
長年	noun
長年	adverb
長年	noun
葬儀	noun
遺骨	noun
時差	noun
医学生	noun
玄武	noun
小宇宙	noun
穢土	noun
潜望鏡	noun
節制	noun
節制	verb
散髪	noun
散髪	verb
貧乏	adjective
貧乏	noun
資質	noun
血小板	noun
故国	noun
耐震	noun
委託	noun
委託	verb
慰安	noun
慰安	verb
罵声	noun
翌日	noun
暴行	noun
暴行	verb
供述	noun
供述	verb
店舗	noun
同じる	verb
抵触	noun
抵触	verb
美容	noun
内定	noun
内定	verb
副食	noun
一元化	noun
一元化	verb
給付	noun
給付	verb
扶養	noun
扶養	verb
見本	noun
清潔	noun
消耗	noun
消耗	verb
正当	noun
長男	noun
長女	noun
南北	noun
神人	noun
神人	noun
神人	noun
神人	noun
參拜	noun
參拜	verb
次第	noun
穀物	noun
停留	noun
停留	verb
感應	noun
現職	noun
排除	noun
排除	verb
鳥居	noun
人狼	noun
融合	noun
融合	verb
上気	noun
上気	verb
上気	noun
上気	verb
進展	noun
進展	verb
純潔	noun
慈善	noun
忍耐	noun
忍耐	verb
金剛石	noun
一見	noun
一見	verb
一見	noun
安眠	noun
安眠	verb
斡旋	noun
斡旋	verb
声明	noun
声明	verb
声明	noun
言及	noun
言及	verb
総書記	noun
保守派	noun
流動性	noun
巡査	noun
回避	noun
回避	verb
抗告	noun
抗告	verb
浸透	noun
浸透	verb
題材	noun
血筋	noun
圧迫	noun
圧迫	verb
専属	noun
専属	verb
先遣	noun
先遣	verb
確保	noun
確保	verb
海域	noun
珊瑚礁	noun
公約	noun
公約	verb
記帳	noun
記帳	verb
親日	noun
一刻	noun
強風	noun
大雪	noun
司令部	noun
目録学	noun
家蚕	noun
野蚕	noun
利口	noun
積雪	noun
風速	noun
風速計	noun
存命	noun
存命	verb
情勢	noun
筆画	noun
南下	noun
南下	verb
兆候	noun
船体	noun
熔融	noun
管轄	noun
管轄	verb
利害	noun
随時	noun
炊事	noun
炊事	verb
致死	noun
従来	noun
張り替える	verb
均等	noun
しはん	noun
四分	noun
四分	verb
エジプシャンマウ	noun
神木	noun
神木	noun
神木	noun
個別	noun
鼓舞	noun
鼓舞	verb
貯蓄	noun
貯蓄	verb
優越	noun
優越	verb
杜撰	noun
杜撰	verb
未曽有	noun
名物	noun
要領	noun
核燃料	noun
使命感	noun
店主	noun
告別式	noun
世襲	noun
世襲	verb
顛倒	noun
不正	adjective
不正	noun
じょぼじょぼ	adverb
制御	noun
制御	verb
退任	noun
退任	verb
迷彩	noun
かあ	noun
恒例	noun
出場	noun
出場	verb
除夜	noun
煩悩	noun
残留	noun
残留	verb
ほどほど	noun
中間層	noun
低迷	noun
低迷	verb
貧富	noun
線香	noun
出頭	noun
出頭	verb
率直	noun
可決	noun
可決	verb
緊密	noun
普及	noun
普及	verb
標準化	noun
標準化	verb
様様	noun
遺伝	noun
全力	noun
転覆	noun
転覆	verb
船長	noun
船長	noun
喫煙	noun
喫煙	verb
中州	noun
中州	noun
起点	noun
密集	noun
密集	verb
狙撃	noun
狙撃	verb
後半	noun
新春	noun
木造	noun
出火	noun
出火	verb
躍進	noun
躍進	verb
不条理	noun
面会	noun
面会	verb
封筒	noun
来訪	noun
来訪	verb
懸賞	noun
醫師	noun
勞力	noun
敵手	noun
折る	verb
折る	verb
岐路	noun
測量	noun
測量	verb
始末	noun
始末	verb
苦肉	noun
番人	noun
惜別	noun
反響	noun
改良	noun
改良	verb
錫杖	noun
幻影	noun
徒然	noun
衰弱	noun
衰弱	verb
漂流	noun
漂流	verb
金額	noun
志向	noun
志向	verb
至高	noun
指向	noun
指向	verb
嗜好	noun
詩稿	noun
伺候	noun
伺候	verb
特定	noun
特定	verb
独力	noun
叱責	noun
叱責	verb
体制	noun
配給	noun
配給	verb
救出	noun
救出	verb
要出典	noun
訓点	noun
レディ	noun
漢籍	noun
漢籍	noun
加点	noun
加点	verb
鱘魚	noun
主将	noun
立案	noun
立案	verb
視線	noun
胡乱	adjective
高血壓	noun
血壓	noun
支出	noun
支出	verb
經費	noun
現出	noun
現出	verb
始祖	noun
逐次	adverb
整備	noun
整備	verb
母体	noun
往年	noun
頑強	adjective
順次	adverb
規格	noun
先頭	noun
逐一	adverb
會場	noun
施政	noun
受話器	noun
出兵	noun
出兵	verb
自重	noun
自重	verb
紫外	noun
愚者	noun
教皇	noun
法号	noun
弓弦	noun
弓弦	noun
弓弦	noun
僧兵	noun
ぼんそう	noun
ぼんぞう	noun
鳴門	noun
鳴門	noun
蒲鉾	noun
民事	noun
家長	noun
族長	noun
収益	noun
没収	noun
没収	verb
収支	noun
収拾	noun
収拾	verb
夢幻	noun
清算	noun
清算	verb
蓄積	noun
蓄積	verb
繁華街	noun
輪廻	noun
輪廻	verb
分布	noun
分布	verb
部品	noun
代議	noun
代議	verb
代打	noun
代代	noun
基本相互作用	noun
重力相互作用	noun
電磁相互作用	noun
代議士	noun
鉛中毒	noun
定位	noun
固定	noun
固定	verb
既得	noun
交付	noun
交付	verb
運動場	noun
原稿	noun
淡薄	adjective
淡薄	noun
産地	noun
採掘	noun
採掘	verb
地中	noun
樹木	noun
經濟學	noun
前後	noun
前後	verb
かきゅう	noun
埋葬	noun
埋葬	verb
脈搏	noun
喘ぐ	verb
隱身	noun
隱身	noun
隱形	noun
別解	noun
透視	noun
透視	verb
画意	noun
穀類	noun
穀草	noun
月読	noun
付録	noun
付記	noun
付記	verb
付着	noun
付着	verb
精度	noun
性能	noun
真空管	noun
てんし	noun
てんし	noun
てんし	verb
てんし	noun
飼育	noun
飼育	verb
仙境	noun
くりくり	adverb
くりくり	verb
花瓶	noun
磨く	verb
今晩	noun
交差点	noun
毎週	adverb
毎年	adverb
毎年	noun
毎年	adverb
毎年	noun
滞留	noun
滞留	verb
右下	noun
排便	noun
排便	verb
攪拌	noun
攪拌	verb
苗床	noun
直腸	noun
酵素	noun
眼中	noun
放映	noun
放映	verb
消去	noun
消去	verb
換気	noun
換気	verb
換算	noun
換算	verb
死活	noun
搭載	noun
搭載	verb
抽出	noun
抽出	verb
返す	verb
茶碗	noun
接待	noun
接待	verb
節約	noun
節約	verb
枕詞	noun
たいへん	adverb
たいへん	noun
九日	noun
秋雨	noun
ぎっちり	adverb
流産	noun
流産	verb
同伴	noun
同伴	verb
こりこり	adverb
セーフ	noun
セーフ	adjective
徹夜	noun
徹夜	verb
肉感	noun
手目	noun
全般	noun
紅潮	noun
紅潮	verb
卑怯	noun
警笛	noun
鍛冶	noun
鍛冶	noun
鍛冶	verb
害虫	noun
牽引	noun
牽引	verb
敬遠	noun
敬遠	verb
不吉	noun
王位	noun
漁獲	noun
漁獲	verb
研修	noun
研修	verb
驚嘆	noun
驚嘆	verb
破損	noun
破損	verb
編成	noun
編成	verb
返還	noun
返還	verb
背信	noun
背信	verb
高架	noun
商科	noun
裾野	noun
書評	noun
追記	noun
追記	verb
階層	noun
稲田	noun
開口	noun
開口	verb
酸し	adjective
誘引	noun
誘引	verb
沈着	noun
沈着	verb
車種	noun
ツナ	noun
童心	noun
媒介	noun
媒介	verb
丁寧	adjective
丁寧	noun
注射	noun
注射	verb
栗色	noun
團體	noun
他者	noun
懇願	noun
懇願	verb
創業者	noun
合理化	noun
合理化	verb
起因	noun
起因	verb
勤務	noun
勤務	verb
密林	noun
学徒	noun
隠密	noun
隠密	noun
隠蔽	noun
隠蔽	verb
寫眞	noun
證券	noun
黑字	noun
フラン	noun
フラン	noun
フラン	noun
有價證券	noun
凡人	noun
凡人	noun
凡人	noun
前身	noun
結局	adverb
無策	noun
むき	noun
斥力	noun
服装	noun
職員	noun
菜花	noun
花椰菜	noun
談話	noun
彼此	adverb
編制	noun
編制	verb
年号	noun
元号	noun
げんごう	noun
肩胛骨	noun
膝蓋骨	noun
膝頭	noun
出演	noun
出演	verb
作戰	noun
阻止	noun
阻止	verb
飄然	adjective
飄然	adverb
天秤	noun
平衡	noun
平衡	verb
自覺	noun
自覺	verb
音律	noun
首長	noun
薄弱	adjective
薄弱	noun
苦境	noun
得票	noun
得票	verb
投票率	noun
主力	noun
主觀	noun
客觀	noun
忠誠	noun
偵察機	noun
姿態	noun
周年	noun
營業	noun
優良	noun
優勢	noun
用心	noun
用心	verb
油田	noun
遊行	noun
遊行	verb
遊行	noun
遊行	verb
客車	noun
現場	noun
境内	noun
予測	noun
予測	verb
證明	noun
證明	verb
陣地	noun
振動	noun
振動	verb
深度	noun
上京	noun
上京	verb
貯蓄銀行	noun
変遷	noun
変遷	verb
大砲	noun
模範	noun
要旨	noun
自制	noun
自制	verb
灯籠	noun
神巫	noun
神楽	noun
神楽	noun
銀幕	noun
依據	noun
依據	verb
蜜月	noun
御籠もり	noun
御籠もり	verb
天星	noun
国境	noun
樹立	noun
樹立	verb
熟練	noun
熟練	verb
刷子	noun
煩瑣	adjective
有毒	adjective
れいばい	noun
ぐたぐた	adverb
樹幹	noun
友愛	noun
有益	noun
野獸	noun
冶金	noun
散布	noun
散布	verb
綱領	noun
亡命	noun
亡命	verb
方策	noun
投資家	noun
優雅	noun
あいこ	noun
シナ	noun
臙脂	noun
偶数	noun
偶數	noun
奇數	noun
人日	noun
人日	noun
せいしん	adjective
せいしん	noun
せいしん	verb
援助	noun
援助	verb
人影	noun
人影	noun
暗影	noun
提議	noun
提議	verb
小兎	noun
創設	noun
創設	verb
たて	noun
原型	noun
原形	noun
教導	noun
潔白	noun
偏頭痛	noun
頭痛	noun
果断	noun
勇武	noun
イン	noun
イン	noun
イン	verb
アミ	noun
君主制	noun
ふくしゅう	noun
ふくしゅう	verb
けろ	interjection
けろ	verb
法施	noun
法施	verb
逝去	noun
逝去	verb
桜花	noun
桜花	noun
開花	noun
開花	verb
かぞう	noun
ふかふか	adverb
ふかふか	verb
陰毛	noun
内科	noun
外科	noun
農作物	noun
排斥	noun
排斥	verb
盆地	noun
配合	noun
配合	verb
平時	noun
主題歌	noun
夭折	noun
夭折	verb
作品集	noun
熔接	noun
熔接	verb
遭遇	noun
遭遇	verb
早期	noun
戰術	noun
戰場	noun
痛心	noun
痛心	verb
溌剌	adjective
溌剌	adverb
侵蝕	noun
侵蝕	verb
浸蝕	noun
浸蝕	verb
初恋	noun
初戀	noun
歩行	noun
歩行	verb
限界	noun
再使用	noun
三色旗	noun
螺旋	noun
ゟ	particle
政權	noun
整体	noun
障碍	noun
展開	noun
展開	verb
とぐろ	noun
かじょう	noun
拮抗	noun
拮抗	verb
緊縮	noun
緊縮	verb
当面	adverb
当面	noun
当面	verb
プライヤー	noun
アポ	noun
敬礼	noun
敬礼	verb
運轉	noun
圓滿	noun
局長	noun
体毛	noun
美事	noun
溶液	noun
軟弱	adjective
若干	noun
若干	adverb
若干	adverb
若干	adverb
若干	adverb
ぼかん	interjection
ぼかん	noun
原始	noun
時節	noun
漸進	noun
漸進	verb
刻苦	noun
刻苦	verb
空前	noun
口試	noun
風箱	noun
挫折	noun
挫折	verb
大腦	noun
小腦	noun
泥沼	noun
露營	noun
露營	verb
婚外	noun
景觀	noun
乳液	noun
揶揄	noun
揶揄	verb
殺到	noun
殺到	verb
暗算	noun
暗算	verb
急須	noun
甲骨文	noun
孕婦	noun
卓越	noun
卓越	verb
端倪	noun
乳頭	noun
犯罪學	noun
雞姦	noun
海里	noun
浮標	noun
瀝青	noun
序幕	noun
十字架	noun
氣球	noun
典礼	noun
記載	noun
記載	verb
腹膜	noun
殲滅	noun
殲滅	verb
健全	noun
圧縮	noun
圧縮	verb
確率	noun
往復	noun
往復	verb
括弧	noun
括弧	verb
キャンパス	noun
苦情	noun
四角	noun
正門	noun
宣伝	noun
宣伝	verb
先端	noun
尖端	noun
接続	noun
接続	verb
地帯	noun
通勤	noun
通勤	verb
出入口	noun
点数	noun
不潔	noun
覆蓋	noun
覆蓋	verb
受取	noun
大凡	adverb
大凡	noun
お帰り	interjection
お帰り	noun
温帯	noun
開通	noun
開通	verb
カロリー	noun
間接	noun
編物	noun
以降	noun
幾分	adverb
幾分	noun
凌辱	noun
凌辱	verb
殘酷	noun
高架橋	noun
腎臟	noun
臭味	noun
庭園	noun
猫耳	noun
酒店	noun
酒店	noun
酒店	noun
啞鈴	noun
巨額	noun
少数	noun
少數	noun
名勝	noun
戯曲	noun
議決	noun
議決	verb
漁村	noun
外部	noun
概論	noun
学術	noun
学部	noun
学年	noun
耕地	noun
鉱物	noun
個体	noun
ぶら下げる	verb
傳說	noun
漁業	noun
紙屑	noun
カルタ	noun
気圧	noun
正味	noun
白髪	noun
白髪	noun
初旬	noun
相違	noun
相違	verb
楕円	noun
湿度	noun
自然人	noun
撫でる	verb
縫う	verb
在学	noun
在学	verb
邪教	noun
探究	noun
探究	verb
各々	noun
各々	pronoun
出勤	noun
出勤	verb
勝敗	noun
私立	noun
家中	noun
稽古	noun
稽古	verb
竣工	noun
竣工	verb
緩解	noun
緩解	verb
環節	noun
残忍	adjective
残忍	noun
個展	noun
店頭	noun
急用	noun
車掌	noun
純情	noun
清掃	noun
清掃	verb
自衛	noun
自衛	verb
再利用	noun
再利用	verb
達成	noun
達成	verb
維新	noun
濾過	noun
濾過	verb
主導	noun
主導	verb
名簿	noun
制約	noun
制約	verb
記述	noun
記述	verb
序列	noun
多面	noun
開拓	noun
開拓	verb
甲板	noun
甲板	noun
雲梯	noun
貯水池	noun
童話	noun
投書	noun
投書	verb
東洋	noun
等分	noun
等分	verb
当番	noun
治水	noun
流域	noun
国庫	noun
支流	noun
左岸	noun
素人	noun
曼荼羅	noun
他国	noun
寝台	noun
垂直	noun
随筆	noun
摺る	verb
造船	noun
造船	verb
結成	noun
結成	verb
直流	noun
財力	noun
直通	noun
直通	verb
愛顧	noun
愛顧	verb
平素	noun
愛着	noun
愛着	verb
大木	noun
題名	noun
体積	noun
大分	adverb
大分	noun
脱線	noun
脱線	verb
地質	noun
断定	noun
断定	verb
レーサー	noun
上弦	noun
学童	noun
御覧	noun
驚愕	noun
驚愕	verb
突進	noun
突進	verb
弱点	noun
社説	noun
習字	noun
大層	adverb
航行	noun
航行	verb
無線	noun
領海	noun
追加	noun
追加	verb
愛妻	noun
補償	noun
補償	verb
風船	noun
附属	noun
附属	verb
噴火	noun
噴火	verb
自慰	noun
自慰	verb
屈辱感	noun
謳歌	noun
謳歌	verb
外套	noun
効力	noun
合流	noun
合流	verb
貴社	pronoun
一帯	noun
免税	noun
免税	verb
モデル	noun
長短	noun
修業	noun
修業	verb
排出	noun
排出	verb
幻灯	noun
期末	noun
進路	noun
疾患	noun
復元	noun
復元	verb
特産	noun
ドーム	noun
装飾	noun
装飾	verb
誘惑	noun
誘惑	verb
おかず	noun
現状	noun
外出	noun
外出	verb
学力	noun
漆黒	noun
重なる	verb
防湿	noun
接種	noun
接種	verb
ロタウイルス	noun
歌謡	noun
区分	noun
区分	verb
外資	noun
パーセント	noun
上梓	noun
上梓	verb
時下	noun
祓魔師	noun
白露	noun
建国	noun
建国	verb
ほうごう	noun
白日夢	noun
夢見	noun
橋梁	noun
先代	noun
基調	noun
郵政	noun
急務	noun
痕跡	noun
失禁	noun
失禁	verb
梵天	noun
兼用	noun
兼用	verb
ぐりぐり	noun
ぐりぐり	verb
ぐりぐり	adverb
方向性	noun
教務	noun
研究室	noun
助教	noun
第二	noun
十四	numeral
十五	numeral
十六	numeral
十七	numeral
民主化	noun
民主化	verb
毒素	noun
雇傭	noun
均衡	noun
均衡	verb
賞玩	noun
賞玩	verb
内装	noun
留置	noun
留置	verb
狀況	noun
侵略者	noun
蒼白	noun
謙虚	noun
交差	noun
交差	verb
塵芥	noun
祭日	noun
述語	noun
仙界	noun
老朽	noun
無鉛	noun
中世	noun
胸甲	noun
甲冑	noun
板金	noun
板金	noun
艦艇	noun
石像	noun
溶岩	noun
熔岩	noun
討論会	noun
趣旨	noun
大旨	adverb
大旨	noun
上空	noun
貫通	noun
貫通	verb
外側	noun
存じる	verb
前半	noun
眸子	noun
驀地	adverb
禿頭	noun
彫刻家	noun
リンク	noun
投稿	noun
投稿	verb
バック	noun
バック	verb
社会人	noun
年間	noun
注目	noun
注目	verb
船尾	noun
身形	noun
命中	noun
命中	verb
残骸	noun
鍍金	noun
鍍金	verb
鍍金	noun
鍍金	verb
安堵	noun
安堵	verb
ぐじゃぐじゃ	adverb
ぐじゃぐじゃ	verb
戰車	noun
防波堤	noun
暴走族	noun
牧草	noun
放牧	noun
放牧	verb
女中	noun
青果	noun
根性	noun
充満	noun
充満	verb
荒涼	adjective
簡潔	noun
頭巾	noun
散乱	noun
散乱	verb
産生	noun
産生	verb
写本	noun
誦習	noun
誦習	verb
射殺	noun
射殺	verb
麻痺	noun
麻痺	verb
マッハ	noun
誤報	noun
根菜類	noun
適宜	noun
前述	noun
前述	verb
逼迫	noun
逼迫	verb
梔子	noun
傾斜	noun
傾斜	verb
舵手	noun
右舷	noun
左舷	noun
奇襲	noun
奇襲	verb
親族	noun
要員	noun
外交家	noun
過激	noun
急襲	noun
急襲	verb
精鋭	noun
待機	noun
待機	verb
山積	noun
山積	verb
迷彩服	noun
カート	noun
低潮	noun
極光	noun
影響力	noun
滲透	noun
滲透	verb
熟知	noun
熟知	verb
士気	noun
未亡人	noun
満身	noun
突破	noun
突破	verb
常態化	noun
バトル	noun
女装	noun
女装	verb
みさご	noun
声道	noun
軍閥	noun
服役	noun
服役	verb
即興	noun
統制	noun
統制	verb
再任	noun
再任	verb
尋常	noun
降伏	noun
降伏	verb
愛憎	noun
合議	noun
合議	verb
葡語	noun
ギプス	noun
寛大	noun
寛容	noun
散見	noun
散見	verb
快感	noun
勤勞	noun
勤勞	verb
証言	noun
証言	verb
逃避	noun
逃避	verb
亭子	noun
謝絶	noun
謝絶	verb
三日月	noun
修飾	noun
修飾	verb
自尊心	noun
清純	noun
全盛	noun
室外	noun
室内	noun
籠もる	verb
沿革	noun
除外	noun
除外	verb
覿面	noun
秘訣	noun
本体	noun
不一致	noun
人類學	noun
氣候學	noun
出土	noun
出土	verb
邸宅	noun
告示	noun
告示	verb
招致	noun
招致	verb
統括	noun
統括	verb
風土	noun
事業化	noun
事業化	verb
魍魎	noun
掩蔽	noun
掩蔽	verb
広義	noun
評論	noun
評論	verb
熟女	noun
經營	noun
經營	verb
用品	noun
文中	noun
國籍	noun
同義	noun
未婚	noun
超音波	noun
三相	noun
毛虫	noun
滋味	noun
頭角	noun
喚起	noun
喚起	verb
回折	noun
回折	verb
名跡	noun
名跡	noun
停泊	noun
停泊	verb
落選	noun
落選	verb
白內障	noun
娼婦	noun
しっくり	adverb
しっくり	verb
競合	noun
競合	verb
誘致	noun
誘致	verb
散在	noun
散在	verb
爆撃	noun
爆撃	verb
レス	noun
レス	verb
レス	noun
範疇	noun
結核	noun
診療	noun
診療	verb
蔓延	noun
蔓延	verb
蔑称	noun
威嚇	noun
威嚇	verb
信条	noun
子息	noun
二分	noun
二分	verb
冒頭	noun
年内	noun
物資	noun
俗称	noun
暴怒	noun
暴怒	verb
狂暴	adjective
狂暴	noun
將棋	noun
中出し	noun
洞穴	noun
洞穴	noun
柑橘類	noun
北側	noun
南側	noun
ぽかん	adverb
標的	noun
靭帯	noun
靱帯	noun
杞憂	noun
贔屓	noun
贔屓	verb
贔屓	noun
病源	noun
屠殺	noun
屠殺	verb
帆柱	noun
講演	noun
講演	verb
俯瞰	noun
俯瞰	verb
並行	noun
並行	verb
有数	noun
がみがみ	adverb
肉声	noun
表題	noun
規程	noun
wiktionary:beer parlour/2013/february	noun
意味深長	adjective
東奔西走	noun
東奔西走	verb
流言飛語	noun
李下瓜田	noun
羊頭狗肉	noun
内人	noun
ライブ	noun
通話	noun
通話	verb
内部	noun
叙述	noun
叙述	verb
敍述	verb
喜怒哀楽	noun
乾坤一擲	noun
公明正大	noun
国士無双	noun
古今東西	noun
一長一短	noun
一朝一夕	noun
自給自足	noun
自給自足	verb
旗幟鮮明	noun
花鳥風月	noun
徹頭徹尾	adverb
不言不語	noun
春夏秋冬	noun
千山万水	noun
男装	noun
男装	verb
親方日の丸	noun
不倫	noun
入山	noun
入山	verb
野望	noun
門外漢	noun
野心	noun
毛頭	adverb
まじ	verb
汎心論	noun
詳述	noun
詳述	verb
導出	noun
導出	verb
論点	noun
酒糟	noun
殺菌	noun
殺菌	verb
出典	noun
発奮	noun
発奮	verb
顧問	noun
白水	noun
戸籍	noun
高配	noun
後任	noun
諜報	noun
千差万別	noun
憤慨	noun
憤慨	verb
処方箋	noun
口述	noun
口述	verb
翻弄	noun
翻弄	verb
早晩	adverb
早晩	noun
ばんしょう	noun
万物	noun
招来	noun
招来	verb
糖化	noun
糖化	verb
保税	noun
密閉	noun
密閉	verb
選曲	noun
選曲	verb
遮断	noun
遮断	verb
重油	noun
灌漑	noun
灌漑	verb
傾倒	noun
傾倒	verb
円錐	noun
効用	noun
奏功	noun
奏功	verb
平坦	noun
からから	adverb
からから	verb
くしゃくしゃ	adverb
くしゃくしゃ	verb
くすくす	adverb
くすくす	verb
しくしく	adverb
しくしく	verb
山岳	noun
山嶽	noun
優遇	noun
優遇	verb
境遇	noun
冷遇	noun
冷遇	verb
輸送	noun
輸送	verb
ボーン	noun
核型	noun
抑止	noun
抑止	verb
低俗	noun
首位	noun
紡錘	noun
山腹	noun
片時	noun
跡地	noun
ラベル	noun
大陰唇	noun
小陰唇	noun
授乳	noun
授乳	verb
新芽	noun
圓光	noun
誇張	noun
誇張	verb
横幅	noun
哈密瓜	noun
三毛猫	noun
平易	noun
率先	noun
率先	verb
帥先	noun
帥先	verb
徴候	noun
洗浄	noun
洗浄	verb
鼻中隔	noun
亡父	noun
先妣	noun
毎夜	adverb
毎夜	noun
日課	noun
砂金	noun
珍重	noun
珍重	verb
日暮	noun
日暮らし	noun
零点	noun
森羅万象	noun
断言	noun
断言	verb
同衾	noun
同衾	verb
椿象	noun
茫然自失	noun
茫然自失	verb
雛型	noun
雛形	noun
後日	noun
後日	noun
受託者	noun
生前	noun
背骨	noun
駆逐艦	noun
安息日	noun
安息日	noun
安息日	noun
黒貂	noun
しゅき	noun
手記	noun
手記	verb
酒器	noun
懺悔	noun
懺悔	verb
同輩	noun
輔弼	noun
輔弼	verb
細君	noun
山頂	noun
思索	noun
思索	verb
警句	noun
毒腺	noun
シート	noun
シート	noun
天真爛漫	adjective
天真爛漫	noun
廐肥	noun
厩肥	noun
厩肥	noun
明朗	noun
積年	noun
合縁奇縁	noun
贖罪	noun
贖罪	verb
耐久	noun
叛乱	noun
叛乱	verb
反乱	noun
反乱	verb
生命力	noun
扁桃	noun
戦艦	noun
白玉	noun
白玉	noun
例示	noun
例示	verb
作詞	noun
作詞	verb
耐久性	noun
戦闘力	noun
犬儒	noun
あらず	interjection
屠殺場	noun
徴税	noun
徴税	verb
我輩	pronoun
航跡	noun
歩行器	noun
x軸	noun
緩慢	noun
ヤード	noun
y軸	noun
元来	adverb
渾然一体	noun
信念	noun
新生	noun
新生	verb
虚栄心	noun
貨車	noun
幻視	noun
角逐	noun
角逐	verb
粘性	noun
訪問者	noun
往訪	noun
往訪	verb
胎生	noun
天職	noun
仔牛肉	noun
脊椎	noun
椎骨	noun
火葬場	noun
目眩	noun
目眩	verb
機動	noun
腐女子	noun
子葉	noun
利得	noun
胆嚢	noun
北上	noun
北上	verb
法螺	noun
繊細	noun
じじ	noun
気功	noun
q熱	noun
象限	noun
部署	noun
改竄	noun
改竄	verb
方位角	noun
老人学	noun
胚芽	noun
退位	noun
退位	verb
館員	noun
カイマン	noun
方解石	noun
微積分	noun
黄斑	noun
磁化	noun
磁化	verb
舞妓	noun
舞妓	noun
自暴自棄	noun
猥褻	noun
蒙昧主義	noun
起重機	noun
平常心	noun
耕耘機	noun
福祿壽	noun
メイド	noun
安康	noun
安康	verb
安康	noun
欠格	noun
不自然	noun
要約	noun
要約	verb
膿瘍	noun
絶対零度	noun
禁欲	noun
禁欲	verb
抽象名詞	noun
抽象代数学	noun
要点	noun
修築	noun
修築	verb
消極	noun
消除	noun
消除	verb
だんだん	adjective
だんだん	adverb
だんだん	noun
だんだん	interjection
噴射	noun
噴射	verb
破綻	noun
破綻	verb
破格	adjective
破格	noun
破滅	noun
破滅	verb
破門	noun
破門	verb
破戒	noun
破風	noun
破産	noun
破産	verb
破天荒	noun
破約	noun
破約	verb
破廉恥	noun
破屋	noun
破屋	noun
特色	noun
求婚	noun
求婚	verb
民族主義	noun
おひる	noun
吸引力	noun
そぎ	noun
天敵	noun
悲悼	noun
悲悼	verb
嗅覺	noun
備忘	noun
上司	noun
微生物學	noun
葉綠素	noun
未知数	noun
再創造	noun
再創造	verb
定着	noun
定着	verb
温水	noun
原材料	noun
平行	noun
平行	verb
砲彈	noun
親睦	noun
陣營	noun
精緻	noun
驚異	noun
必殺技	noun
有資格	noun
土着	noun
原住民	noun
夢中	noun
解析学	noun
補足	noun
補足	verb
防空壕	noun
陸上	noun
強壮	noun
環礁	noun
噴霧器	noun
自閉症	noun
自動化	noun
自動化	verb
秋分点	noun
前菜	noun
黃泉	noun
ベビー	noun
独身者	noun
十二単	noun
桿菌	noun
理学士	noun
理髪師	noun
概要	noun
加速度	noun
口座	noun
帳簿	noun
古人類学	noun
爆乳	noun
火鼠	noun
火鼠	noun
古生物学	noun
綿密	noun
膵臓	noun
汎神論	noun
黙祷	noun
黙祷	verb
作業服	noun
かめん	noun
芳香族	noun
聡明	noun
病友	noun
兌換	noun
兌換	verb
独特	noun
隊員	noun
組織学	noun
ども	particle
