paleocortex	noun	paléocortex
pediculicide	noun	pédiculicide
pilin	noun	piline
psychosynthesis	noun	psychosynthèse
big data	noun	mégadonnées
singularization	noun	singularisation
worth it	adjective	en valoir la peine
give the royal treatment	verb	aux petits oignons
kitchen knife	noun	couteau de cuisine
acanthous	adjective	acanthé
conlanger	noun	idéolinguiste
archetier	noun	archetier
engine block	noun	bloc-moteur
engine block	noun	bloc-cylindres
oboe d'amore	noun	hautbois d'amour
bass clarinet	noun	clarinette basse
multiculturality	noun	multiculturalité
petrarchan	adjective	pétrarquien
pitch pine	noun	pitchpin
writing system	noun	système d'écriture
writing system	noun	écriture
syndemic	noun	syndémie
syndemic	adjective	syndémique
bead tree	noun	margousier
bead tree	noun	lilas de Perse
bead tree	noun	azédarach
euchologion	noun	eucologe
monterey cypress	noun	cyprès de Lambert
monterey cypress	noun	cyprès de Monterey
come into play	verb	entrer en jeu
archiphoneme	noun	archiphonème
be all about	verb	s'agir de
sprachraum	noun	zone linguistique
dashcam	noun	dashcam
smoke grenade	noun	fumigène
smoke grenade	noun	grenade fumigène
butter one's bread on both sides	verb	vouloir le beurre et l'argent du beurre
independentist	noun	indépendantiste
regmaglypt	noun	regmaglypte
common cockchafer	noun	hanneton
common cockchafer	noun	hanneton commun
depower	verb	dépouvoirer
stauropegial	adjective	stavropigiaque
voodoo doll	noun	poupée vaudou
nychthemeral	adjective	nycthéméral
skip-kennel	noun	saute-ruisseau
make shift	verb	se débrouiller
directory service	noun	service d'annuaire
bogomil	noun	bogomile
narcotherapy	noun	narcothérapie
willow warbler	noun	pouillot fitis
dried fruit	noun	fruit sec
get used	verb	habituer
star jelly	noun	gelée stellaire
star jelly	noun	astromyxine
beghard	noun	bégard
do the laundry	verb	faire la lessive
do the laundry	verb	laver
brood mare	noun	poulinière
epoophoron	noun	époophore
some old	determiner	bien
little person	noun	petite personne
little person	noun	personne de petite taille
rusty-spotted cat	noun	chat rubigineux
jungle cat	noun	chaus
jungle cat	noun	chat des marais
jungle cat	noun	chat de jungle
book of hours	noun	livre d'heures
street musician	noun	musicien de rue
bath towel	noun	serviette de bain
beach towel	noun	serviette de plage
human shield	noun	bouclier humain
lunisolar calendar	noun	calendrier luni-solaire
dish towel	noun	torchon
dish towel	noun	essuie de vaisselle
antimoral	adjective	antimoral
parallel parking	noun	stationnement en créneau
funeral march	noun	marche funèbre
ideologize	verb	idéologiser
ideologization	noun	idéologisation
mantis shrimp	noun	squille
mantis shrimp	noun	crevette-mante
antifelting	adjective	antifeutrant
bullionism	noun	bullionisme
normopathy	noun	normopathie
real socialism	noun	socialisme réel
butcher block	noun	billot
russian bar	noun	barre russe
grave goods	noun	mobilier funéraire
unenroll	verb	désenrôler
led horse	noun	cheval de main
relational model	noun	modèle relationnel
star trekky	adjective	star-trekien
star warsy	adjective	star-warsien
antibolshevism	noun	antibolchévisme
stiff neck	noun	torticolis
moguled	adjective	bosselé
good as one's word	adjective	de parole
photo booth	noun	photomaton
boreal	noun	Boréal
tortonian	noun	Tortonien
lutetian	adjective	lutécien
lutetian	noun	Lutécien
lutetian	noun	Lutécienne
sinemurian	noun	Sinémurien
tremadocian	noun	Trémadocien
jiangshanian	noun	Jiangshanien
endectocide	noun	endectocide
take for a ride	verb	mener en bateau
parish assembly	noun	assemblée paroissiale
normopath	noun	normopathe
niobic	adjective	niobique
pitch and toss	noun	pile ou face
song sparrow	noun	bruant chanteur
paraclinical	adjective	paraclinique
khutor	noun	khoutor
cartomancer	noun	cartomancien
cartomancer	noun	cartomancienne
i'm a protestant	phrase	je suis protestant
i'm a protestant	phrase	je suis protestante
ecomusicology	noun	écomusicologie
devil's luck	noun	chance du diable
swedenborgianism	noun	swedenborgisme
swedenborgianism	noun	swédenborgisme
swedenborgianism	noun	swedenborgianisme
swedenborgianism	noun	swédenborgianisme
three quarters	numeral	trois quart
milk churn	noun	pot à lait
milk churn	noun	pot au lait
gaffsail	noun	voile à corne
aromantic	adjective	aromantique
skim through	verb	survoler
skim through	verb	lire en diagonale
virginia creeper	noun	vigne vierge
self-obsession	noun	égocentrisme
palingenesic	adjective	palingénésique
vegetable garden	noun	potager
laryngitic	adjective	laryngiteux
if not	adverb	pour ne pas dire
if not	adverb	si pas
agender	adjective	agenre
spectrography	noun	spectrographie
hawk owl	noun	épervière boréale
hawk owl	noun	chouette épervière
anocracy	noun	anocratie
quadcopter	noun	quadrirotor
graphics tablet	noun	tablette graphique
is there a grocery store nearby	phrase	y a-t-il une épicerie proche?
i'm looking for a grocery store	phrase	je recherche une épicerie
18 holes	noun	18 trous
damascene	adjective	damasquin
damascene	noun	Damascène
ashanti	noun	Ashanti
ashanti	noun	Achanti
poliad	adjective	poliade
art of war	noun	art de la guerre
art of war	noun	art militaire
tax office	noun	bureau des impôts
acatholic	adjective	acatholique
drinking horn	noun	corne à boire
tiki-taka	noun	tiki-taka
joss paper	noun	billet funéraire
give battle	verb	livrer bataille
sinocentrism	noun	sinocentrisme
handmill	noun	moulin à bras
control engineering	noun	ingénierie de contrôle
ebisu	noun	Ebisu
horse latitudes	noun	les latitudes des chevaux
moonbase	noun	base lunaire
falkland islands wolf	noun	Loup des Malouines
falkland islands wolf	noun	Loup des Falkland
falkland islands wolf	noun	Renard des Malouines
falkland islands wolf	noun	Renard des Falkland
falkland islands wolf	noun	Warrah
falkland islands wolf	noun	loup antarctique
order of battle	noun	ordre de bataille
zolotnik	noun	zolotnik
seneschalty	noun	sénéchausée
vardapet	noun	vartabed
book of shadows	noun	livre d'ombres
with a grain of salt	adverb	avec des pincettes
medieval studies	noun	médiévisme
medieval studies	noun	médiévistique
occupational safety and health	noun	santé et sécurité au travail
wall chaser	noun	rainureuse
tough as nails	adjective	dur à cuire
you said it	phrase	tu l'as dit bouffi
you said it	phrase	tu l'as dit
salt marsh hay	noun	spartine étalée
caravaggesque	adjective	caravagesque
nanorobotic	adjective	nanorobotique
swabish	adjective	souabe
swabish	noun	Souabe
lapti	noun	lapti
culture hero	noun	héros culturel
borromean rings	noun	anneaux borroméens
bladderpod	noun	tabac indien
mustard greens	noun	moutarde brune
mustard greens	noun	moutarde indienne
mustard greens	noun	chou faux jonc
spetsnaz	noun	spetsnaz
nuragic	adjective	nuragique
houstonian	adjective	houstonien
houstonian	noun	Houstonien
houstonian	noun	Houstonienne
no.	noun	nº
abstract data type	noun	type abstrait de données
lesothan	adjective	lesothan
lesothan	noun	Lesothan
lesothan	noun	Lesothane
flexibilization	noun	flexibilisation
open syllable	noun	syllabe ouverte
responsibilize	verb	responsabiliser
responsibilization	noun	responsabilisation
cupping glass	noun	ventouse
cupping glass	noun	palette
suncatcher	noun	capteur de soleil
suncatcher	noun	suncatcher
international relations	noun	relations internationales
demand deposit	noun	compte courant
financial institution	noun	institution financière
visa-on-arrival	noun	visa-sur-arrivée
old town	noun	vieille ville
do the right thing	verb	faire la bonne chose
debt relief	noun	remise de dette
antifag	adjective	homophobe
sea room	noun	mer libre
jalebi	noun	zlabia
jalebi	noun	zelabia
sunflower seed	noun	graine de tournesol
binge watching	noun	binge watching
great great great grandmother	noun	quadrisaïeule
great great great grandmother	noun	arrière-arrière-arrière-grand-mère
great great great grandfather	noun	quadrisaïeul
great great great grandfather	noun	arrière-arrière-arrière-grand-père
megawatt-hour	noun	mégawattheure
digital watermark	noun	tatouage numérique
roller shutter	noun	volet roulant
you tell me	interjection	à toi de me le dire
bolivarian	adjective	bolivarien
poutinerie	noun	poutinerie
fatphobia	noun	grossophobie
multicombustible	adjective	multicombustible
giant otter	noun	loutre géante
duckface	noun	duckface
art dealer	noun	marchand d'art
art dealer	noun	marchande d’art
lucky dog	noun	chanceux
lucky dog	noun	chançard
lucky dog	noun	veinard
solutionist	noun	solutionniste
this year	adverb	cette année
rusian	adjective	ruthénien
cold sweat	noun	sueur froide
red army man	noun	rouge-armiste
forebuy	verb	avancer
sovietologist	noun	soviétologue
sovietology	noun	soviétologie
job-hopping	noun	instabilité professionnelle
black kite	noun	milan noir
swamp white oak	noun	chêne bicolore
abidjanian	adjective	abidjanais
if the shoe fits, wear it	phrase	si le chapeau te fait, mets-le
new englander	noun	Néo-Anglais
new englander	noun	Néo-Anglaise
morphoplasm	noun	morphoplasme
pecan pie	noun	tarte aux pacanes
northern wild rice	noun	riz sauvage
idist	noun	idiste
oculolinctus	noun	oculolinctus
sifaka	noun	sifaka
let there be light	phrase	que la lumière soit
film director	noun	réalisateur
film director	noun	réalisatrice
fatberg	noun	fatberg
consul-general	noun	consul général
law firm	noun	cabinet d'avocats
dwarf elder	noun	sureau hièble
drug addiction	noun	toxicomanie
olinguito	noun	olinguito
last call	noun	dernier appel
latakian	adjective	lattaquiote
latakian	noun	Lattaquiote
cathode ray tube	noun	tube cathodique
civil registry	noun	état civil
civil registry	noun	registre d'état civil
no trespassing	phrase	défense d'entrer
no trespassing	phrase	entrée interdite
flip phone	noun	téléphone à clapet
nietzscheanism	noun	nietzschéisme
megalography	noun	mégalographie
firenado	noun	tornade de feu
dimension stone	noun	pierre de taille
egyptian cobra	noun	cobra égyptien
wheelchair basketball	noun	handibasket
metasearch engine	noun	métamoteur
metasearch engine	noun	méta-moteur
metasearch engine	noun	méta-chercheur
floor lamp	noun	torchère
floor lamp	noun	lampe à pied
floor lamp	noun	liseuse
affective disorder	noun	trouble de l'humeur
shove it up your ass	verb	va te faire mettre
shove it up your ass	verb	va te faire enculer
shove it up your ass	verb	va te faire foutre
shove it up your ass	verb	dans ton cul
shove it up your ass	verb	se le foutre au cul
cronut	noun	cronut
sidebearing	noun	approche
st	noun	St.
st	noun	Ste.
st	noun	St
st	noun	Ste
golden years	noun	âge d'or
golden years	noun	années d'or
mesaxonic	adjective	mésaxonique
basler	noun	Bâlois
basler	noun	Bâloise
subpackage	noun	sous-package
nasal polyp	noun	polype nasal
cloud chamber	noun	chambre à brouillard
i was born in ...	phrase	je suis né en ...
i was born in ...	phrase	je suis née en ...
i was born in ...	phrase	je suis né à ...
i was born in ...	phrase	je suis née à ...
counter-offensive	noun	contre-offensive
prime suspect	noun	suspect principal
squeegee mop	noun	vadrouille éponge
cannizzaro reaction	noun	réaction de Cannizzaro
filter tube	noun	tube avec filtre
fear of missing out	noun	peur de rater quelque chose
yale	noun	éale
same sex	noun	même sexe
bear meat	noun	viande d'ours
roast pork	noun	rôti de porc
tree hollow	noun	arbre creux
tree hollow	noun	trou d'arbre
graphomotor	adjective	graphomoteur
marinid	noun	Mérinide
camel meat	noun	viande de chameau
camel meat	noun	viande caméline
white cabbage	noun	chou blanc
monofin	noun	monopalme
pendulum clock	noun	pendule
common grackle	noun	quiscale bronzé
glossy ibis	noun	Ibis falcinelle
little bittern	noun	blongios nain
night heron	noun	bihoreau
traumatic brain injury	noun	traumatisme crânien
traumatic brain injury	noun	trauma crânien
traumatic brain injury	noun	traumatisme cranio-cérébral
nativize	verb	nativiser
french disease	noun	mal de Naples
french disease	noun	mal italien
french disease	noun	gale de Naples
megaherbivore	noun	mégaherbivore
colored pencil	noun	crayon de couleur
at the very least	adverb	au minimum
at the very least	adverb	au moins
at the very least	adverb	au bas mot
digit	noun	doigt
digit	noun	orteil
digit	noun	chiffre
digit	noun	doigt
slack off	verb	glander
slack off	verb	tirer au flanc
slack off	verb	procrastiner
slack off	verb	atermoyer
slack off	verb	se calmer
slack off	verb	diminuer
ptilinum	noun	ptiline
laicist	adjective	laïciste
laicist	noun	laïciste
cootie catcher	noun	coincoin
nanocephaly	noun	nanocéphalie
sandinista	noun	sandiniste
ultracrepidarianism	noun	ultracrépidarianisme
supply vessel	noun	ravitailleur
antiphilosophy	noun	antiphilosophie
arrha	noun	arrhes
wild service tree	noun	alisier torminal
wild service tree	noun	alisier des bois
wild service tree	noun	sorbier alisier
nafld	noun	stéatose hépatique non alcoolique
nafld	noun	maladie du soda
nafld	noun	NASH
word-formational	adjective	dérivationnel
cva	noun	AVC
cerebrovascular accident	noun	accident vasculaire cérébral
ophiophobe	noun	ophiophobe
ophiophobia	noun	ophiophobie
couscoussier	noun	couscoussière
american badger	noun	blaireau d’Amérique
andrewsarchus	noun	andrewsarchus
job fair	noun	salon de l'emploi
quantitative metathesis	noun	métathèse de quantité
ecomuseum	noun	écomusée
epistemophilia	noun	épistémophilie
advance payment	noun	avance
advance payment	noun	paiement à l'avance
general secretary	noun	secrétaire général
caustification	noun	caustification
jesuate	noun	jésuate
doe eyes	noun	yeux doux
berlusconism	noun	berlusconisme
gospel truth	noun	parole d'évangile
nitrary	noun	nitrière
fermentation lock	noun	glouglouteur
skipjack tuna	noun	bonite à ventre rayé
private international law	noun	droit international privé
smartwatch	noun	smartwatch
broca's aphasia	noun	aphasie de Broca
siege tower	noun	tour de siège
siege tower	noun	beffroi
high island	noun	île volcanique
quarter farthing	noun	quart de farthing
finity	noun	finitude
black marketeer	noun	trafiquant
black marketeer	noun	trafiquante
wheat weevil	noun	calandre des grains
wheat weevil	noun	charançon des grains
semanticism	noun	sémantisme
monolithism	noun	monolithisme
republicanist	noun	républicaniste
morphopsychology	noun	morphopsychologie
affinity card	noun	carte affinitaire
partitionist	noun	partitionniste
intensive care unit	noun	unité de soins intensifs
intensive care unit	noun	unité de traitement intensif
intensive care unit	noun	soins intensifs
red pine	noun	pin rouge
cytotaxonomic	adjective	cytotaxinomique
baetic	adjective	bétique
the damage is done	phrase	le mal est fait
geo-blocking	noun	géoblocage
feminazism	noun	féminazisme
stinky tofu	noun	tofu puant
sweet osmanthus	noun	olivier odorant
sweet osmanthus	noun	osmanthus
sweet osmanthus	noun	olivier de Chine
sweet osmanthus	noun	olivier à thé
super star cluster	noun	super-amas d'étoiles
burst into tears	verb	éclater en sanglots
burst into tears	verb	fondre en larmes
morphophonemic	adjective	morphophonémique
untranslatableness	noun	intraductibilité
untranslatableness	noun	intraduisibilité
