exhaustion	noun	dēfatīgātiō
yarrow	noun	mīlifolium
anile	adjective	anilis
intercede	verb	intercēdō
assessment	noun	taxātiō
assessment	noun	aestimātiō
bad luck	noun	res adversae
bad luck	noun	fortuna mala
bad luck	noun	res mala
bad luck	noun	adversa
doorman	noun	ostiārius
chervil	noun	caerefolium
chervil	noun	scandix
untalkative	adjective	taciturnus
isolated	adjective	sēcrētus
pile driver	noun	fistūca
quadripartite	adjective	quadripartītus
compound interest	noun	anatocismus
plotter	noun	trīcō
plotter	noun	insidiātor
nutshell	noun	naucum
approximately	adverb	circiter
approximately	adverb	plus minus
approximately	adverb	P.M.
approximately	adverb	fere
connected	adjective	cōnexus
recognized	adjective	nōtus
pork rind	noun	callōsa
lumberjack	noun	lignātor
biting	adjective	mordax
biting	adjective	mordax
second-rate	adjective	secundārius
pleural	adjective	pleuralis
soaked	adjective	madidus
mulled wine	noun	vinum defrutum
murderous	adjective	internecīvus
stormy	adjective	procellōsus
stormy	adjective	turbulentus
half-moon	noun	luna dimidiata
motherland	noun	patria
fatherland	noun	patria
procuress	noun	lēna
procurer	noun	leno
procurer	noun	lena
largesse	noun	donativum
preordained	adjective	fātālis
preferable	adjective	potior
dissection	noun	dissectio
poniard	noun	sīca
orogenesis	noun	orogenesis
hospitable	adjective	hospitālis
brazier	noun	vatillum
brazier	noun	foculus
shudder	verb	tremō
shudder	verb	trepidō
halter	noun	capistrum
harrow	noun	hirpex
harrow	noun	occa
harrow	verb	occō
muscular dystrophy	noun	dystrophia musculorum progressiva
backwards	adverb	recessim
backwards	adverb	retrōrsum
legally	adverb	lēge
pleasantly	adverb	amoenē
apple tree	noun	malus
strangle	verb	angō
strangle	verb	strangulō
strangle	verb	suffōcō
strangle	verb	offōcō
strangulation	noun	angor
remoteness	noun	longinquitās
remoteness	noun	distantia
philanthropy	noun	phĭlanthrōpĭa
smatter	verb	blaterō
needy	adjective	egens
needy	adjective	inops
blue screen of death	noun	umbraculum caeruleum mortis
persuasive	adjective	suāsōrius
porcelain	noun	porcellanus
clemency	noun	clēmentia
viscid	adjective	viscidus
esculent	adjective	ēsculentus
succulent	adjective	succulentus
balls	noun	cōleī
outer ear	noun	auris externa
inner ear	noun	auris interna
eardrum	noun	tympanum
cure-all	noun	panacea
hematoma	noun	livor
earlier	adjective	prius
deliberately	adverb	consultō
snowy	adjective	nivōsus
snowy	adjective	niveus
bookshelf	noun	foruli
bookshelf	noun	pluteus
organized	adjective	ordinātus
changeableness	noun	mōbilitas
changeableness	noun	inconstantia
debatable	adjective	contrōversus
drip	verb	stillō
thrift	noun	frūgālitās
thrift	noun	parsimonia
unfamiliar	adjective	aliēnus
secretly	adverb	clam
secretly	adverb	furtim
secretly	adverb	latenter
refinement	noun	urbānitās
gregorian chant	noun	Cantus Gregorianus
gregorian chant	noun	Canthus Gregorianus
townspeople	noun	oppidānī
trappist	noun	Trappista
inhospitable	adjective	inhospitālis
numbness	noun	torpor
art for art's sake	noun	ars gratiā artis
shameful	adjective	pudibundus
shameful	adjective	dēfōrmis
moraine	noun	morēna
inducement	noun	incitamentum
pastille	noun	pastillus
pastille	noun	pastillus
pentacle	noun	pentaculum
pilot fish	noun	pompilus
controlled	adjective	moderātus
separated	adjective	dīvīsus
trained	adjective	doctus
restricted	adjective	conclūsus
excessively	adverb	excessive
excessively	adverb	nimium
reasoning	noun	ratiocinatio
miser	noun	avarus
miser	noun	avara
reconnoiter	verb	speculor
dusky	adjective	creper
aedile	noun	aedīlis
athanor	noun	athanor
flatterer	noun	palpātor
flatterer	noun	palpō
flatterer	noun	adūlātor
menacing	verb	minax
menacing	verb	minitābundus
detected	adjective	detectus
let down	verb	summittō
preceding	adjective	prior
garter	noun	genuālia
bivalve	noun	concha
shellfish	noun	concha
scallop	noun	striāta
scallop	noun	pecten
fracture	noun	fractūrā
think over	verb	dēlīberō
thistle	noun	carduus
thornbush	noun	veprēs
thornbush	noun	sentis
thoughtlessness	noun	temeritās
selected	adjective	optīvus
kisser	noun	bāsiātor
parched	adjective	āridus
feverish	adjective	febriculentus
emblem	noun	insigne
senseless	adjective	excors
wooer	noun	procus
extravagantly	adverb	affluenter
draw back	verb	retrahō
draw back	verb	recēdō
noted	adjective	notātus
varied	adjective	varius
saucer	noun	scutella
incompetent	adjective	inscitus
impaired	adjective	accīsus
domicile	noun	domicilium
mouthful	noun	buccea
mouthful	noun	buccella
calends	noun	kalendae
sanctuary	noun	tūtum
sanctuary	noun	sacrarium
sanctuary	noun	fanum
sanctuary	noun	fanum
sanctuary	noun	fanum
sanctuary	noun	sacrarium
scapular	noun	scapulare
scapular	adjective	scapularus
seven deadly sins	noun	saligia
seven deadly sins	noun	septem peccata mortalia
seven deadly sins	noun	septem peccata capitalia
retaliate	verb	retalio
lunar phase	noun	vicis lūnae
gibbous moon	noun	luna in orbem insinuata
ash wednesday	noun	Diēs Cinerum
savior	noun	salvātor
savior	noun	salvātrīx
savior	noun	servātor
savior	noun	servātrīx
amplitude modulation	noun	modulātiō amplitūdinālis
phase modulation	noun	modulatio phasium
invented	adjective	prōductus
invented	adjective	conglūtinātus
invented	adjective	excōgitātus
invented	adjective	commentus
invented	adjective	cōnfictus
invented	adjective	excōgitandus
invented	adjective	commenticius
misunderstanding	noun	ambiguitas
threadbare	adjective	rallus
three-cornered	adjective	triangulus
threefold	adjective	triplus
threefold	adjective	triplex
three-quarter	adjective	dodrans
sophisticated	adjective	urbānus
sophisticated	adjective	urbānus
endurance	noun	firmitās
endurance	noun	perpessiō
endurance	noun	firmitās
persistence	noun	pervicācia
inaudible	adjective	inaudibilis
lasting	adjective	aeternus
lasting	adjective	dūrābilis
captivity	noun	captīvitās
breathless	adjective	exanimis
fool around	verb	dēsipiō
city state	noun	cīvitās
city state	noun	urbs-civitas
seductive	adjective	pellax
satchel	noun	pēra
seduction	noun	inlectamentum
effusion	noun	effūsiō
clod	noun	glaeba
unfaithful	adjective	infidēlis
unfaithful	adjective	adulter
unformed	adjective	informis
unload	verb	exonerō
unload	verb	dēonerō
unyoke	verb	abiungō
unyoke	verb	disiungō
unyoke	verb	abiugō
unyoke	verb	dēiugō
unyoke	verb	dēiungō
possessor	noun	possessor
magnificence	noun	magnificentia
fisher	noun	piscator
fisher	noun	martes pennanti
stocks	noun	patibulum
forgiveness	noun	venia
forgiveness	noun	remissio
tombstone	noun	lapillus
tombstone	noun	lapis
motherless	adjective	ametor
dexterous	adjective	agilis
dexterous	adjective	pernix
altered	adjective	immūtātus
worried	adjective	anxius
unlucky	adjective	infēlix
unlucky	adjective	infēlix
unlucky	adjective	infēlix
radiance	noun	iubar
radiance	noun	candor
recorder	noun	tibia recta
neglected	adjective	neglectus
neglected	adjective	omissus
bibulous	adjective	bibax
fisherman	noun	piscātor
fisherman	noun	piscātrīx
sediment	noun	faex
unbroken	adjective	irruptus
untamed	adjective	indomitus
peregrinate	verb	peregrinari
peregrinate	adjective	peregrinatus
interment	noun	sepultūra
bissextile	adjective	bisextilis
untried	adjective	inexpertus
upwards	adverb	sūrsum
extinction	noun	exstinctiō
extinction	noun	extinctiō
firmness	noun	firmitās
familiarity	noun	conversātiō
hardness	noun	dūritās
solidify	verb	induro
disastrous	adjective	calamitōsus
parasang	noun	parasanga
cover up	verb	obtegō
cover up	verb	operiō
divinity	noun	deitas
divinity	noun	divinitas
bragging	noun	iactantia
boasting	noun	iactantia
tachycardia	noun	tachycardia
insulting	adjective	insultans
insulting	adjective	iniuriosus
townsman	noun	oppidānus
sob	noun	singultus
dedicated	adjective	dēditus
headlong	adverb	praeceps
scrofula	noun	scrofula
boldness	noun	audentia
boldness	noun	audācia
deposition	noun	conscriptum
tolerable	adjective	tolerābilis
shyness	noun	verēcundia
connive	verb	cōnīveō
connive	verb	connīveō
conman	noun	fraudātor
deferential	adjective	obsequiōsus
faker	noun	dissimulātor
impostor	noun	planus
stubbornness	noun	obstinātiō
disordered	adjective	inconditus
rescind	verb	rescindō
easterly	noun	orientalis
easterly	noun	orientale
cavern	noun	caverna
cavern	noun	antrum
cavern	noun	specus
cavern	noun	caverna
entangle	verb	obrētiō
entangle	verb	illaqueō
bashful	adjective	pudens
bashful	adjective	verēcundus
repulse	verb	repellō
repulse	verb	prōturbō
repulse	verb	repellō
infirmity	noun	debilitas
infirmity	noun	infirmitas
infirmity	noun	infirmitas
infirmity	noun	infirmitas
pimping	noun	lēnōcinium
instigator	noun	impulsor
corrupted	adjective	corruptus
corrupted	adjective	vitiōsus
machinist	noun	māchinātor
nimbus	noun	nimbus
nimbus	noun	nimbus
bearable	adjective	tolerabilis
endurable	adjective	tolerabilis
passable	adjective	pervius
colander	noun	cōlum
litigious	adjective	lītigiōsus
litigious	adjective	lītigiōsus
madrilenian	adjective	Matritensis
madrilenian	noun	Matritensis
magistracy	noun	magistrātus
magnanimity	noun	magnanimitas
jester	noun	balatrō
disinherit	verb	exhērēdō
disapprove	verb	improbō
disapprove	verb	abdīcō
rampart	noun	agger
rampart	noun	vallum
rampart	noun	moene
tailgate	verb	insequi
levitation	noun	levatio
bellows	noun	follis
columbarium	noun	columbarium
sarin	noun	sarinum
adulterer	noun	adulter
adulterer	noun	adultera
unattainable	adjective	inaccessus
catalectic	adjective	catalecticus
catalectic	adjective	catalectus
catalectic	adjective	colobus
catalectic	adjective	colobos
caprice	noun	arbitrium
lay waste	verb	vastō
lay waste	verb	dēvastō
lay waste	verb	populor
disappearance	noun	abitus
disappearance	noun	fuga
disc jockey	noun	discimpositor
disc jockey	noun	discimpositrix
steadfastly	adverb	firmiter
frangible	adjective	frangibilis
distil	verb	destillō
disturbing	adjective	aerumnābilis
disturbing	adjective	anxifer
old woman	noun	vetula
old woman	noun	anus
aerolite	noun	āerolithus
sleepless	adjective	insomnis
sleepless	adjective	insopor
anacoluthon	noun	anacolūthon
gardener	noun	hortulānus
aposiopesis	noun	praecīsiō
aposiopesis	noun	reticentia
benthic	adjective	benthicus
as soon as	conjunction	simulac
daytime	noun	dies
country bumpkin	noun	petrō
hypochondria	noun	hypochondria
chasuble	noun	casula
nanotechnology	noun	nanotechnologia
citadel	noun	arx
citadel	noun	arx
annulment	noun	abolitiō
crupper	noun	postilēna
brawny	adjective	torōsus
citizenship	noun	cīvitās
disorganized	adjective	inconditus
disorganized	adjective	incompositus
impartiality	noun	aequitās
impoverish	verb	pauperō
inactivity	noun	dēsidia
inactivity	noun	ignavia
idleness	noun	ōtium
idleness	noun	dēsidia
superstitious	adjective	superstitiosus
latticework	noun	transenna
reversion	noun	reversiō
spontaneously	adverb	spontē
disdainful	adjective	fastōsus
hurrah	interjection	euax
hurrah	interjection	ēvax
hurrah	interjection	iō
hurrah	interjection	euge
regimen	noun	diaeta
dacian	noun	Dacus
dolichophallic	adjective	dolichophallicus
strenuous	adjective	strēnuus
pretense	noun	praetextum
portfolio	noun	scrīnium
two hundred	numeral	ducentī
dizziness	noun	vertīgō
incredulity	noun	incredulitas
amyotrophic lateral sclerosis	noun	sclerosis lateralis amyotrophica
durability	noun	firmitudo
durability	noun	firmitas
durability	noun	dūrābilitās
latex	noun	latex
humble	adjective	summissus
humble	adjective	humilis
perspicaciously	adverb	perspicaciter
truncate	verb	truncō
fuliginous	adjective	fūlīginōsus
fuliginous	adjective	fūlīginōsa
fuliginous	adjective	fūlīginōsum
hamadryad	noun	Ādryas
beat up	verb	mulcō
fall out	verb	excidō
fishmonger	noun	bolonae
pay attention	verb	animadverto
pay attention	verb	aspecto
pay attention	verb	attendō
pay attention	verb	audio
hastate	adjective	hastatus
hertzsprung-russell diagram	noun	diagramma Hertzsprung-Russell
promulgation	noun	prōmulgātiō
scaffold	noun	pegma
halyard	noun	anquina
coronavirus	noun	vīrus corōnārium
mixed reaction	noun	reactiones diversae
mixed reaction	noun	receptio diversa
deal with	verb	tractō
saleable	adjective	vendibilis
legate	noun	lēgātus
lustrum	noun	lūstrum
lustrum	noun	lūstrum
carry out	verb	perpetrō
carry out	verb	ministrō
masturbator	noun	masturbātor
confide	verb	concrēdō
confide	verb	concrēdō
superintendent	noun	curator
superintendent	noun	curatrix
revere	verb	revereor
cognomen	noun	cōgnōmen
throw away	verb	abiciō
thunderstruck	adjective	attonitus
cut up	verb	dissecō
tidiness	noun	munditia
tightrope	noun	fūnis rectus
herbage	noun	herba
naphtha	noun	naphtha
tightrope walker	noun	fūnambulus
overseer	noun	curator
overseer	noun	curatrix
overseer	noun	praefectus
overseer	noun	praepositus
television program	noun	programma televisionis
television program	noun	emissio televisionis
coitus	noun	coitus
tunic	noun	tunica
timepiece	noun	horologium
prussian	adjective	prussicus
decelerate	verb	retardare
decelerate	verb	retardare
orpiment	noun	auripigmentum
forceps	noun	forceps
tittle-tattle	noun	sermunculus
paraclete	noun	paracletus
reverently	adverb	reverenter
arbitrator	noun	disceptātor
arbitrator	noun	disceptātrix
excrescence	noun	tūber
hyperkinetic	adjective	hyperkineticus
cartesian	adjective	Cartesiānus
cartesian	noun	Cartesiānus
fruitful	adjective	ferax
fruitful	adjective	fēcundus
toll booth	noun	telōnium
tailed	adjective	caudātus
distracted	adjective	districtus
too much	adverb	nimis
too much	adverb	nimium
contradictory	adjective	contrādictōrius
domineering	adjective	imperiōsus
prologue	noun	praefātiō
tottering	adjective	cādūcus
foot-and-mouth disease	noun	febris aphtosa
foot-and-mouth disease	noun	aphtae epizooticae
skin and bones	noun	cutis et ossa
skin and bones	noun	pellis et ossa
sawdust	noun	scobis
sawdust	noun	lānūgō
fasting	noun	iēiūnium
fasting	noun	iēiūnium
town hall	noun	curia
porous	adjective	porōsus
porous	adjective	multicavus
courier	noun	nūntius
courier	noun	cursor
courier	noun	nūntius
courier	noun	angarius
courier	noun	tabellārius
clavichord	noun	clavichordium
culpability	noun	culpa
pincers	noun	forceps
toxicology	noun	toxicologia
die out	verb	emorior
raiment	noun	vestītus
bewitch	verb	fascino
bewitch	verb	effascino
bewitch	verb	incanto
bewitch	verb	fascino
ecumenism	noun	oecumenismus
lighthouse	noun	pharus
hottentot	noun	Hottentotti
mass media	noun	media publica
consul	noun	cōnsul
shadowy	adjective	obscūrus
shadowy	adjective	umbrōsus
imitator	noun	imitātor
imitator	noun	imitātrix
imitator	noun	simulātor
sunken	adjective	summersus
differently	adverb	aliter
inaugurate	verb	auspicor
inaugurate	verb	auspicor
kidnapping	noun	plagium
discus	noun	discus
fertilize	verb	fēcundō
detestable	adjective	dētestābilis
cheerfulness	noun	hilaritas
gladness	noun	laetitia
continual	adjective	continens
continual	adjective	iūgis
communal	adjective	commūnālis
adaptation	noun	accommodātiō
scalpel	noun	scalpellum
footpath	noun	trāmes
footpath	noun	sēmita
ascent	noun	ascensus
solicitude	noun	sollicitūdō
incompatible	adjective	dissociābilis
irreconcilable	adjective	dissociābilis
horseman	noun	eques
boisterous	adjective	bacchabundus
gratify	verb	iuvo
gentleness	noun	lēnitās
gentleness	noun	lēnitūdō
gentleness	noun	indulgentia
gentleness	noun	pietās
gentleness	noun	clēmentia
forearm	noun	antebrachium
flooring	noun	tabulātum
fawning	adjective	blandus
excretion	noun	excretio
darkened	adjective	opācus
conqueror	noun	dēbellātor
conqueror	noun	victor
conqueror	noun	superātor
conceivable	adjective	comprehensibilis
conceivable	adjective	comprehensīvus
conceivable	adjective	cōgitābilis
thinkable	adjective	cōgitābilis
town twinning	noun	coniunctio communium
conclusive	adjective	consectārius
prickly	adjective	spinifer
be able to	verb	possum
be able to	verb	scio
be able to	verb	queo
wrongly	adverb	aliter
wrongly	adverb	perperam
forcefully	adverb	potenter
powerfully	adverb	potenter
powerfully	adverb	fortiter
necktie	noun	fōcāle
necktie	noun	fascia
spurn	verb	spernō
stucco	noun	tectōrium
missiology	noun	missiologia
daylight saving time	noun	hora aestiva
diseased	adjective	aeger
diseased	adjective	aegrōtus
inquisitive	adjective	curiosus
soldiery	noun	militia
grassy	adjective	grāmineus
grassy	adjective	herbosus
reddish	adjective	rubellus
reddish	adjective	surrūfus
rejection	noun	reiectiō
rejection	noun	repulsa
whiteness	noun	albitūdō
concourse	noun	turba
concourse	noun	multitudo
loneliness	noun	sōlitās
loneliness	noun	sōlitūdō
faithfulness	noun	fidelitas
ringleader	noun	concitor
circumcise	verb	circumcīdō
stipulation	noun	stipulatio
sultan	noun	sultanus
promenade	noun	ambulacrum
loathing	noun	fastīdium
treadle	noun	insilia
tree trunk	noun	truncus
inchoative	adjective	inchoativus
chaplet	noun	corōna
untruthful	adjective	mendax
renunciation	noun	abdicatio
triumphal arch	noun	arcus triumphalis
scholasticism	noun	scholastica
scurrilous	adjective	scurrīlis
cenotaph	noun	cenotaphium
crosspiece	noun	vibia
subscriber	noun	subscrīptor
cleanly	adverb	munditer
retract	verb	retrahō
heteroclitic	adjective	heteroclitus
heteroclitic	adjective	heterocliticus
rinse	verb	eluo
rinse	verb	eluo
mastiff	noun	canis villaticus
mastiff	noun	canis Anglicus
informative	adjective	īnfōrmātīvus
illusory	adjective	illusorius
miller	noun	molīnārius
welt	noun	vībex
asphalt	noun	bitūmen
asphalt	noun	asphaltum
gambler	noun	āleō
gambler	noun	āleātor
oligarch	noun	oligarcha
hagiographer	noun	hagiographus
stratospheric	adjective	stratosphericus
passim	adverb	passim
suckle	verb	nūtriō
stentorian	adjective	stentorianus
exemplar	noun	exemplar
exemplar	noun	copia
turning point	noun	discrīmen
crossroads	noun	trivium
crossroads	noun	compita
crossroads	noun	compita
tweezers	noun	volsella
twinkle	verb	micō
two-way	adjective	bivius
perceptive	adjective	sagāx
briefcase	noun	scrīnium
ferocity	noun	ferōcitās
ferocity	noun	saevitia
hideaway	noun	latebra
appellant	noun	apellātor
inelegant	adjective	incomptus
gangrene	noun	gangraena
stroma	noun	stroma
stomp	verb	calcō
itchy	adjective	scaber
exeunt	verb	exeunt
coition	noun	coitus
demiurge	noun	dēmiūrgus
gaping	adjective	hiulcus
downhill	adverb	prōclīvī
downhill	adjective	dēclīvis
downhill	adjective	prōclīvis
downhill	adjective	dēclīvis
downhill	adjective	dēvexus
trickery	noun	stratēgēma
trickery	noun	dolus
trickery	noun	calumnia
trickery	noun	urbānitās
trickery	noun	circumventiō
invisibility	noun	invīsibilitās
never in a month of sundays	adverb	ad kalendas Graecas
dazed	adjective	attonitus
dazed	adjective	attonitus
stunned	adjective	attonitus
lanolin	noun	oesypum
lanolin	noun	lānolīnum
lanolin	noun	adeps lānae
adumbration	noun	adumbrātiō
suburban	adjective	suburbānus
envoy	noun	lēgātus
necropolis	noun	necropolis
taproot	noun	radix palaris
zealously	adverb	ācriter
zealously	adverb	zēlanter
trifoliate	adjective	trifoliatus
circumcised	adjective	verpus
circumcised	adjective	circumcisus
east indies	noun	India Orientalis
sociology	noun	sociologia
concubinage	noun	paelicātus
archaeon	noun	archaeon
separable	adjective	sēparābilis
immunology	noun	immunologia
incandescent lamp	noun	globulus incandescens
charioteer	noun	aurīga
charioteer	noun	essedārius
embezzle	verb	pecūlor
go fuck oneself	verb	futue te ipsum
go fuck oneself	verb	futue te ipsam
embezzler	noun	pecūlātor
embezzler	noun	āversor
earthen	adjective	terreus
earthen	adjective	fictilis
easement	noun	servitus
suck off	verb	fello
sickly	adjective	aegrotaticius
sickly	adjective	morbōsus
rheumatology	noun	rheumatologia
prophesy	verb	cano
prophesy	verb	vaticinor
prophesy	verb	cano
prophesy	verb	vaticino
prophesy	verb	vaticinor
rebellious	adjective	rebellis
decoy	noun	illex
ooh	interjection	hui
ooh	interjection	hui
interrogative pronoun	noun	pronomen interrogativum
deacon	noun	diaconus
deacon	noun	diaconus
paternity	noun	paternitās
look for	verb	quaerō
yes-man	noun	assentātor
wimple	noun	calautica
respected	adjective	respectus
classroom	noun	odos
classroom	noun	odor
classroom	noun	aula magna
stinking	adjective	foetidus
stinking	adjective	rancidus
sneaky	adjective	perfidus
refill	verb	repleō
survivor	noun	superstes
incautious	adjective	incautus
ranger	noun	saltuārius
miscarriage	noun	abortiō
insulin	noun	insulinum
pickled	adjective	muriaticus
pickled	adjective	horaeus
silvery	adjective	argenteus
execrate	verb	exsecror
execrate	verb	exsecror
curdle	verb	concrescō
high priest	noun	pontifex
high priest	noun	antistes
vizier	noun	vezirus
xenodochium	noun	hospitāle
two-footed	adjective	bipēs
swath	noun	striga
paramecium	noun	paramecium
paronomasia	noun	paronomasia
scandalous	adjective	flāgitiōsus
periplus	noun	periplūs
tardiness	noun	tarditās
contraception	noun	contraconceptio
untimely	adjective	intempestus
untimely	adjective	praecox
pudor	noun	pudor
euphorbia	noun	euphorbia
quaestor	noun	quaestor
hayloft	noun	fenile
hayloft	noun	faenīlia
pallet	noun	grabātus
delouse	verb	pediculo
sex drive	noun	libīdō
mower	noun	messor
drinker	noun	pōtor
drinker	noun	pōtrix
leaden	adjective	plumbeus
leaden	adjective	plumbeus
leaden	adjective	plumbārius
callused	adjective	callōsus
downwards	adverb	deorsum
stencil	noun	lamina interrasilis
st. elmo's fire	noun	corpus sanctum
impaled	adjective	superfixus
pretence	noun	calumnia
curly	adjective	crispus
rawhide	noun	tergīnum
worshipper	noun	cultor
worshipper	noun	cultrīx
worshipper	noun	sacricola
worshipper	noun	adorator
worshipper	noun	adoratrix
intolerance	noun	intolerantia
infusion	noun	decoctum
realtor	noun	praediātor
according to	preposition	in
according to	preposition	secundum
according to	preposition	in
armoury	noun	armamentarium
sufficiency	noun	satietas
elephantiasis	noun	elephantiasis
elephantiasis	noun	elephās
elephantiasis	noun	elephantia
elephantiasis	noun	elephanticus morbus
stratocumulus	noun	stratocumulus
stratocumulus	noun	nubes stratocumula
pyxis	noun	pyxis
gimlet	noun	terebra
dreamer	noun	somniator
dreamer	noun	somniatrix
hick	noun	petrō
unforgettable	adjective	memorābilis
unforgettable	adjective	recordābilis
block and tackle	noun	polyspaston
block and tackle	noun	trochlea
hustler	noun	spintria
mangy	adjective	scaber
burdock	noun	lappa
wisely	adverb	sapienter
and so forth	phrase	et cetera
paleness	noun	aurūgō
paleness	noun	lūror
paleness	noun	pallor
steal	verb	clepō
steal	verb	fūror
fallow	noun	vervactum
scrutinize	verb	scrūtor
sobriety	noun	sōbrietās
vomiting	noun	vomitiō
cretic	noun	pēs
cretic	noun	Crēticus
cretic	noun	crēticus
cretic	noun	Crēs
atop	preposition	supra
wonderland	noun	terra mirabilis
endosymbiotic theory	noun	hypothesis endosymbiotica
woad	noun	glastum
woad	noun	isatis
yellow-green	adjective	flavoviridis
reliability	noun	firmitas
reliability	noun	firmitudo
reliability	noun	firmitas
reliability	noun	firmitudo
adulteress	noun	adultera
adytum	noun	adytum
adytum	noun	adytus
awe-inspiring	adjective	tremendus
awe-inspiring	adjective	verendus
metic	noun	metoecus
gelded	adjective	sectārius
athame	noun	artavus
sameness	noun	īdentitās
sandbank	noun	syrtis
sanitary	adjective	saniter
sanitary	adjective	sanitera
sanitary	adjective	saniterum
solidity	noun	soliditās
warily	adverb	cautim
parataxis	noun	parataxis
spongy	adjective	spongiōsus
learner	noun	discipulus
musty	adjective	mucidus
estrangement	noun	aliēnātiō
frenzied	adjective	furiālis
hand in hand	adverb	manibus nexis
lotus	noun	lotus
predominant	adjective	superans
i don't know	phrase	nesciō
i don't know	phrase	īgnōrō
hideout	noun	latebra
wanderer	noun	errō
reinstate	verb	restituō
saucepan	noun	cacubus
breastplate	noun	lōrīca
breastplate	noun	pectorāle
breastplate	noun	antilēna
breastplate	noun	pectorāle
boyish	adjective	puerārius
combative	adjective	pugnāx
anteater	noun	vermilingua
stripling	noun	catulaster
rubric	noun	rubrica
bookshop	noun	taberna librāriī
bookshop	noun	libraria
bookshop	noun	bibliopolium
great-uncle	noun	patruus magnus
great-uncle	noun	avunculus magnus
great-uncle	noun	avunculus
rekindle	verb	reconflō
hind	noun	cerva
bondage	noun	captivitas
bondage	noun	captivitas
speak out	verb	ēloquor
inhumane	adjective	inhumanum
inhumane	adjective	inhumanis
mastic	noun	lentiscus
megaphone	noun	megaphonum
megaphone	noun	megaphonium
honoured	adjective	honorātus
crutch	noun	adminiculum
subjugate	verb	subiugō
subjugate	verb	redūcō
suckling	noun	lactens
gristle	noun	cartilāgō
supererogatory	adjective	superērogātōrius
enjoyable	adjective	iūcundus
goth	noun	Gothus
fatten	verb	farciō
canteen	noun	caupona castrensis
canteen	noun	laguncula
barmaid	noun	cōpa
loafer	noun	cessātor
vernal	adjective	vernus
dryness	noun	siccitās
feel up	verb	depsō
feel up	verb	perdepsō
feel up	verb	subigitō
how old are you	phrase	quot annos habes?
how old are you	phrase	quot annos nata es
no problem	interjection	non forsit
no problem	interjection	non obstat
where are you from	phrase	unde es?
excuse me	phrase	ignosce mihi
excuse me	phrase	ignoscite mihi
excuse me	phrase	ignosce mihi
excuse me	phrase	ignoscite mihi
downstream	adverb	secundō flūmine
negligent	adjective	neglegens
carpenter's square	noun	nōrma
inequality	noun	inīquitās
mustard gas	noun	ypertium
mustard gas	noun	gasum sinapis
red ochre	noun	rubrīca
relaxation	noun	relaxātiō
landscaper	noun	topiārius
moneybags	noun	saccō
jubilee	noun	iobeleus
lawbreaker	noun	lēgirupa
leniency	noun	clēmentia
leprous	adjective	leprosus
copiously	adverb	ūbertim
surpassing	adjective	superans
laboriously	adverb	labōriōsē
forwards	adverb	prōrsum
forwards	adverb	porrō
inexplicable	adjective	inēnōdābilis
inflated	adjective	inflātus
inflated	adjective	turgidus
inflated	adjective	tumōrōsus
inflated	adjective	inflātus
enlist	verb	conscrībō
harshly	adverb	asperē
sulfurous	adjective	sulfureus
leanness	noun	macritūdō
unprovoked	adjective	illacessītus
lumpy	adjective	tūberōsus
leafless	adjective	infrons
lazily	adverb	segniter
shears	noun	forfex
ledger	noun	ratiōnārium
ledger	noun	calendārium
annular	adjective	ānulāris
mutilate	verb	discerpō
mutilate	verb	lacerō
hungover	adjective	crapulentus
small circle	noun	circulus minor
lees	noun	floces
limpid	adjective	limpidus
glans penis	noun	glans penis
lighthearted	adjective	hilaris
locoweed	noun	oxytropis
loincloth	noun	subligar
looter	noun	expīlātor
looter	noun	praedātor
looting	noun	praedātiō
smoky	adjective	fūmōsus
smoky	adjective	fūmeus
smoky	adjective	fumatus
out loud	adverb	magna voce
out loud	adverb	plena voce
dullard	noun	gurdus
dullard	noun	blennus
anchorman	noun	proreta
underrated	adjective	subestimatus
licentiousness	noun	licentiositas
liberally	adverb	largē
eternally	adverb	aeternō
generously	adverb	largē
perpetuity	noun	sempiternitās
perpetuity	noun	perpetuitās
legislate	verb	lex
lansquenet	noun	Landsknectus
anno domini	adverb	annō Domini
misty	adjective	nebulōsus
littleness	noun	parvitās
smallness	noun	parvitās
spring to mind	verb	subeo
medicaster	noun	medicaster
sistrum	noun	sistrum
go on	verb	pergō
go on	verb	agat
litigation	noun	līs
banded	adjective	fasciātus
banded	adjective	vittātus
meat hook	noun	carnārium
headland	noun	prōminens
indulgent	adjective	indulgens
unspeakable	adjective	infandus
unspeakable	adjective	infandus
sutler	noun	lixa
syndic	noun	syndicus
syndic	noun	ecdicus
tetter	noun	vitiligo
sisterhood	noun	sororitas
amusing	adjective	rīdiculus
marcasite	noun	marchasita
bow and arrow	noun	arcum et sagitta
bow and arrow	noun	arco e freccia
listlessness	noun	torpor
listlessness	noun	veternus
sculpt	verb	sculpō
liniment	noun	linimentum
arsonist	noun	incendiārius
cut one's coat according to one's cloth	verb	pes sic tendatur ne lodix protereatur
suitor	noun	procus
misrepresentation	noun	calumnia
avidly	adverb	aviditer
greedily	adverb	avidē
greedily	adverb	avāriter
aptly	adverb	aptē
boastful	adjective	iactans
negatively	adverb	aliter
nutritious	adjective	nutricius
go ahead	verb	licet
palladian	adjective	Palladius
i don't understand	phrase	nūllō intellegō
i don't understand	phrase	nōn intellegō
i don't understand	phrase	nescio
do you speak english	phrase	loquerisne anglicē?
