tifosi	adjective	tifoso
agghiaccio	verb	agghiacciare
agghiacciò	verb	agghiacciare
risveglio	verb	risvegliare
amalgamo	verb	amalgamare
amalgama	verb	amalgamare
amalgamai	verb	amalgamare
amalgamò	verb	amalgamare
amalgamerai	verb	amalgamare
amalgamerà	verb	amalgamare
amalgamasse	verb	amalgamare
risvegliò	verb	risvegliare
risuono	verb	risuonare
risuonò	verb	risuonare
echeggio	verb	echeggiare
echeggiò	verb	echeggiare
risano	verb	risanare
risanò	verb	risanare
incalzo	verb	incalzare
incalzi	verb	incalzare
incalzò	verb	incalzare
sanasti	verb	sanare
spie	noun	spia
sanò	verb	sanare
punte	noun	punta
sanerà	verb	sanare
classifico	verb	classificare
classifica	verb	classificare
classificava	verb	classificare
classificò	verb	classificare
elevi	verb	elevare
elevava	verb	elevare
elevai	verb	elevare
elevò	verb	elevare
eleverai	verb	elevare
eleverà	verb	elevare
elevasse	verb	elevare
picco	verb	piccare
picco	verb	piccarsi
grafiti	noun	grafite
grafiti	verb	grafitare
alcalina	adjective	alcalino
alcaline	adjective	alcalino
entalpie	noun	entalpia
acuta	adjective	acuto
reticolo	verb	reticolare
aneli	verb	anelare
aleni	verb	alenare
parsi	verb	parso
parsi	verb	parere
piova	verb	piovere
bitumina	verb	bituminare
metabolismi	noun	metabolismo
criogenica	adjective	criogenico
catene	noun	catena
incoraggio	verb	incoraggiare
incoraggiò	verb	incoraggiare
scoraggio	verb	scoraggiare
scoraggi	verb	scoraggiare
plastica	verb	plasticare
scoraggiò	verb	scoraggiare
rivitalizzo	verb	rivitalizzare
rivitalizzò	verb	rivitalizzare
borati	noun	borato
provoco	verb	provocare
provoca	verb	provocare
provocate	verb	provocare
provocate	verb	provocato
provocava	verb	provocare
provocò	verb	provocare
rilascio	verb	rilasciare
rilasciò	verb	rilasciare
suolo	verb	suolare
liquidi	adjective	liquido
liquidi	noun	liquido
liquidi	verb	liquidare
numi	noun	nume
sovreccito	verb	sovreccitare
sovreccitò	verb	sovreccitare
sorvolo	verb	sorvolare
fucilo	verb	fucilare
fucilò	verb	fucilare
induci	verb	indurre
seduci	verb	sedurre
patrone	noun	patrona
spruzzo	verb	spruzzare
spruzzò	verb	spruzzare
equilibrati	adjective	equilibrato
equilibrati	verb	equilibrarsi
equilibrata	adjective	equilibrato
equilibrate	adjective	equilibrato
equilibrate	verb	equilibrare
equilibrai	verb	equilibrare
equilibrò	verb	equilibrare
equilibrerai	verb	equilibrare
equilibrerà	verb	equilibrare
equilibrasse	verb	equilibrare
sacrificati	adjective	sacrificato
sacrificati	verb	sacrificato
sacrificati	verb	sacrificarsi
avvisò	verb	avvisare
sacrifica	verb	sacrificare
sacrificava	verb	sacrificare
sacrificai	verb	sacrificare
sacrificasti	verb	sacrificare
sacrificò	verb	sacrificare
sacrifici	noun	sacrificio
manti	noun	manto
polimeri	noun	polimero
carabine	noun	carabina
isotropa	adjective	isotropo
isotrope	adjective	isotropo
riscaldo	verb	riscaldare
riscaldò	verb	riscaldare
malto	verb	maltare
alogeno	verb	alogenare
isotopica	adjective	isotopico
alogena	adjective	alogeno
termodinamica	adjective	termodinamico
termodinamiche	adjective	termodinamico
centrifugo	verb	centrifugare
centrifuga	adjective	centrifugo
centrifuga	verb	centrifugare
materialisti	noun	materialista
divoro	verb	divorare
divorò	verb	divorare
sbrano	verb	sbranare
sbranò	verb	sbranare
rassicuro	verb	rassicurare
rassicurò	verb	rassicurare
risplendo	verb	risplendere
risplende	verb	risplendere
risplendé	verb	risplendere
penetri	verb	penetrare
penetrava	verb	penetrare
penetrai	verb	penetrare
penetrò	verb	penetrare
penetrerai	verb	penetrare
penetrerà	verb	penetrare
penetrasse	verb	penetrare
pranzi	noun	pranzo
pranzi	verb	pranzare
assassine	adjective	assassino
assassine	noun	assassina
splendo	verb	splendere
splende	verb	splendere
splendé	verb	splendere
pranzò	verb	pranzare
flirtante	verb	flirtare
flirto	verb	flirtare
flirti	verb	flirtare
flirta	verb	flirtare
flirtava	verb	flirtare
flirtai	verb	flirtare
flirtò	verb	flirtare
flirterai	verb	flirtare
flirterà	verb	flirtare
flirtasse	verb	flirtare
prega	verb	pregare
pregate	verb	pregare
pregate	verb	pregato
pregava	verb	pregare
pregò	verb	pregare
tramontò	verb	tramontare
alfabetica	adjective	alfabetico
malti	noun	malto
malti	verb	maltare
mammografie	noun	mammografia
alfabeti	noun	alfabeto
spirali	noun	spirale
maltosi	noun	maltosio
maltine	noun	maltina
microbiologica	adjective	microbiologico
sinfonica	adjective	sinfonico
vedi	verb	vedere
vedete	verb	vedere
vedrò	verb	vedere
vedrà	verb	vedere
prevede	verb	prevedere
rividi	verb	rivedere
rivide	verb	rivedere
approccio	verb	approcciare
polarizzo	verb	polarizzare
polarizzò	verb	polarizzare
transvide	verb	transvedere
rotava	verb	rotare
rotavate	verb	rotare
rotai	verb	rotare
rotò	verb	rotare
roterai	verb	rotare
roterà	verb	rotare
rotasse	verb	rotare
romantica	adjective	romantico
maligno	verb	malignare
maligni	adjective	maligno
maligni	verb	malignare
maligna	adjective	maligno
maligna	verb	malignare
malignò	verb	malignare
sopravvaluto	verb	sopravvalutare
sopravvalutò	verb	sopravvalutare
sovrastimo	verb	sovrastimare
sovrastimò	verb	sovrastimare
lacune	noun	lacuna
malie	noun	malia
maliani	noun	maliano
sottostimo	verb	sottostimare
sottostimò	verb	sottostimare
sottovaluto	verb	sottovalutare
maliana	adjective	maliano
anonima	adjective	anonimo
anonime	adjective	anonimo
sottovalutò	verb	sottovalutare
annullo	verb	annullare
eccito	verb	eccitare
eccitò	verb	eccitare
annullò	verb	annullare
annullerà	verb	annullare
ascese	noun	ascesa
ascese	verb	ascendere
ascese	verb	asceso
topologie	noun	topologia
ricompenso	verb	ricompensare
ricompensò	verb	ricompensare
vacillo	verb	vacillare
scompiglio	verb	scompigliare
premeditate	adjective	premeditato
premeditate	verb	premeditare
premeditate	verb	premeditato
aerea	adjective	aereo
aerea	verb	aereare
aeree	adjective	aereo
ventili	verb	ventilare
ventilava	verb	ventilare
ventilai	verb	ventilare
ventilò	verb	ventilare
ventilerai	verb	ventilare
ventilerà	verb	ventilare
ventilasse	verb	ventilare
aeri	verb	aerare
aera	verb	aerare
aerai	verb	aerare
aerò	verb	aerare
aererai	verb	aerare
aererà	verb	aerare
aeriate	verb	aerare
aerasse	verb	aerare
aereò	verb	aereare
premeditai	verb	premeditare
premeditò	verb	premeditare
premediterai	verb	premeditare
premediterà	verb	premeditare
premeditasse	verb	premeditare
apposi	verb	apporre
compone	verb	comporre
composi	verb	comporre
deposta	verb	deporre
deponi	verb	deporre
deposi	verb	deporre
disposi	verb	disporre
esporrò	verb	esporre
esporrà	verb	esporre
imponi	verb	imporre
impone	verb	imporre
imposi	verb	imporre
interpone	verb	interporre
oppone	verb	opporre
pospone	verb	posporre
posposi	verb	posporre
proponi	verb	proporre
proposi	verb	proporre
riposti	verb	riposto
ripone	verb	riporre
riposero	verb	riporre
soldi	noun	soldo
sfrutto	verb	sfruttare
sfruttò	verb	sfruttare
capi	noun	capo
universi	noun	universo
collasso	verb	collassare
collassò	verb	collassare
gradi	noun	grado
disidrato	verb	disidratare
disidratò	verb	disidratare
disinfetto	verb	disinfettare
disinfettò	verb	disinfettare
aromatizzo	verb	aromatizzare
aromatizzò	verb	aromatizzare
oscillo	verb	oscillare
oscilli	verb	oscillare
oscilla	verb	oscillare
oscillava	verb	oscillare
oscillai	verb	oscillare
oscillò	verb	oscillare
oscillerai	verb	oscillare
oscillerà	verb	oscillare
oscillasse	verb	oscillare
ventilatori	noun	ventilatore
nanometri	noun	nanometro
rette	noun	retta
rette	verb	retto
maligne	adjective	maligno
fotometrie	noun	fotometria
cosmologica	adjective	cosmologico
dinamica	adjective	dinamico
bestie	noun	bestia
scaglia	verb	scagliare
sovietica	adjective	sovietico
sbandiero	verb	sbandierare
sbandierò	verb	sbandierare
comprimi	verb	comprimere
comprime	verb	comprimere
comprimerai	verb	comprimere
comprimerà	verb	comprimere
comprima	verb	comprimere
decomprime	verb	decomprimere
decompresse	verb	decomprimere
decompresse	verb	decompresso
decomprimerai	verb	decomprimere
decomprimerà	verb	decomprimere
decomprima	verb	decomprimere
deprimi	verb	deprimere
deprimerai	verb	deprimere
deprimerà	verb	deprimere
reprimi	verb	reprimere
reprimerai	verb	reprimere
reprimerà	verb	reprimere
esprimo	verb	esprimere
esprimi	verb	esprimere
imprimi	verb	imprimere
imprime	verb	imprimere
imprimerai	verb	imprimere
imprimerà	verb	imprimere
imprima	verb	imprimere
opprime	verb	opprimere
oppresse	verb	opprimere
oppresse	verb	oppresso
opprimerai	verb	opprimere
opprimerà	verb	opprimere
opprima	verb	opprimere
strangolo	verb	strangolare
strangolò	verb	strangolare
amorosa	adjective	amoroso
amorosi	adjective	amoroso
amorosi	noun	amoroso
disarmo	verb	disarmare
disarmò	verb	disarmare
pandeismi	noun	pandeismo
gnomi	noun	gnomo
doloranti	adjective	dolorante
onoro	verb	onorare
onorò	verb	onorare
crosto	verb	crostare
crostò	verb	crostare
scorza	verb	scorzare
scaglio	verb	scagliare
scagliò	verb	scagliare
tuberose	adjective	tuberoso
ribalto	verb	ribaltare
ribaltò	verb	ribaltare
affascino	verb	affascinare
affascinò	verb	affascinare
situo	verb	situare
situi	verb	situare
situa	verb	situare
situava	verb	situare
situai	verb	situare
situò	verb	situare
situerai	verb	situare
situerà	verb	situare
situasse	verb	situare
concedi	verb	concedere
concederai	verb	concedere
concederà	verb	concedere
concederei	verb	concedere
retrocedi	verb	retrocedere
retrocederai	verb	retrocedere
retrocederà	verb	retrocedere
succederai	verb	succedere
succederà	verb	succedere
succeda	verb	succedere
armato	verb	armare
armato	verb	armarsi
armata	adjective	armato
triplico	verb	triplicare
triplica	verb	triplicare
triplicò	verb	triplicare
flotta	verb	flottare
armate	adjective	armato
armate	noun	armata
armate	verb	armare
armate	verb	armato
armava	verb	armare
armai	verb	armare
armò	verb	armare
armerò	verb	armare
armerai	verb	armare
armerà	verb	armare
armino	verb	armare
armasse	verb	armare
varano	verb	varare
varasti	verb	varare
varò	verb	varare
varasse	verb	varare
corri	verb	correre
correte	verb	correre
correrà	verb	correre
correrei	verb	correre
concorro	verb	concorrere
concorri	verb	concorrere
concorre	verb	concorrere
concorrerà	verb	concorrere
decorrerà	verb	decorrere
discorre	verb	discorrere
discorrerà	verb	discorrere
incorrerà	verb	incorrere
occorrerà	verb	occorrere
percorrerà	verb	percorrere
ducati	noun	ducato
mandorle	noun	mandorla
forestiere	noun	forestiera
flotte	noun	flotta
placida	adjective	placido
placidi	adjective	placido
placide	adjective	placido
candite	adjective	candito
grati	adjective	grato
obsoleta	adjective	obsoleto
limitrofa	adjective	limitrofo
limitrofe	adjective	limitrofo
spillo	verb	spillare
indagate	adjective	indagato
indagate	noun	indagata
indagate	verb	indagare
indagate	verb	indagato
ironizzo	verb	ironizzare
ironizzò	verb	ironizzare
indago	verb	indagare
indaga	verb	indagare
indagò	verb	indagare
ambienti	noun	ambiente
solidifico	verb	solidificare
solidifica	verb	solidificare
solidificava	verb	solidificare
solidificò	verb	solidificare
discuti	verb	discutere
discuteva	verb	discutere
discuterai	verb	discutere
discuterà	verb	discutere
incute	verb	incutere
croate	adjective	croato
croate	noun	croata
gratto	verb	grattare
gratta	verb	grattare
grattai	verb	grattare
grattò	verb	grattare
gratterai	verb	grattare
gratterà	verb	grattare
grattasse	verb	grattare
grattugio	verb	grattugiare
grattugiò	verb	grattugiare
divisi	adjective	diviso
divisi	verb	dividere
divisi	verb	diviso
divise	adjective	diviso
divise	noun	divisa
divise	verb	dividere
divise	verb	diviso
dividerà	verb	dividere
addebito	verb	addebitare
addebitò	verb	addebitare
elidi	verb	elidere
elisi	adjective	elisio
elisi	verb	elidere
elise	verb	elidere
elise	verb	eliso
eliderai	verb	elidere
eliderà	verb	elidere
elida	verb	elidere
allide	verb	allidere
allisi	verb	allidere
collida	verb	collidere
insapono	verb	insaponare
insaponò	verb	insaponare
spolvero	verb	spolverare
spolverò	verb	spolverare
impolvero	verb	impolverare
impolverò	verb	impolverare
insanguino	verb	insanguinare
insanguinò	verb	insanguinare
sanguino	verb	sanguinare
sanguini	noun	sanguine
sanguini	verb	sanguinare
sanguina	verb	sanguinare
sanguinò	verb	sanguinare
spazzolo	verb	spazzolare
spazzolò	verb	spazzolare
fissioni	noun	fissione
fissioni	verb	fissionare
ununtri	noun	ununtrio
ununquadi	noun	ununquadio
ununpenti	noun	ununpentio
ununhexi	noun	ununhexio
ununsepti	noun	ununseptio
ununocti	noun	ununoctio
ununenni	noun	ununennio
unbinili	noun	unbinilio
spilli	noun	spillo
spilli	verb	spillare
nucleogenica	adjective	nucleogenico
privi	verb	privare
privava	verb	privare
privai	verb	privare
privò	verb	privare
priverai	verb	privare
priverà	verb	privare
privasse	verb	privare
controindico	verb	controindicare
controindicò	verb	controindicare
surriscaldo	verb	surriscaldare
surriscaldò	verb	surriscaldare
sconsiglio	verb	sconsigliare
sconsigliò	verb	sconsigliare
affretto	verb	affrettare
affrettò	verb	affrettare
espello	verb	espellere
depulse	verb	depellere
depulse	verb	depulso
propelli	verb	propellere
propulsi	verb	propellere
implose	verb	implodere
implose	verb	imploso
cerule	adjective	cerulo
evasa	adjective	evaso
evadi	verb	evadere
evase	adjective	evaso
evase	noun	evasa
evase	verb	evadere
evase	verb	evaso
evaderai	verb	evadere
evaderà	verb	evadere
invaso	verb	invasare
invadi	verb	invadere
invasi	verb	invadere
invasi	verb	invasare
invasi	verb	invaso
invasero	verb	invadere
invaderà	verb	invadere
flette	verb	flettere
fletté	verb	flettere
circonflette	verb	circonflettere
circonfletté	verb	circonflettere
complette	verb	complettere
completté	verb	complettere
complessero	verb	complettere
deflette	verb	deflettere
defletté	verb	deflettere
inflette	verb	inflettere
infletté	verb	inflettere
reflette	verb	reflettere
refletté	verb	reflettere
fusi	adjective	fuso
fusi	noun	fuso
fusi	verb	fondere
graffio	verb	graffiare
graffi	noun	graffio
graffi	verb	graffiare
graffi	verb	graffare
confonde	verb	confondere
infondo	verb	infondere
infonde	verb	infondere
telediffuse	verb	telediffondere
telediffuse	verb	telediffuso
fette	noun	fetta
sbuccio	verb	sbucciare
sbucciò	verb	sbucciare
graffiò	verb	graffiare
evoco	verb	evocare
evoca	verb	evocare
evocate	verb	evocare
evocate	verb	evocato
evocava	verb	evocare
evocò	verb	evocare
rievoco	verb	rievocare
rievocò	verb	rievocare
commemoro	verb	commemorare
commemora	verb	commemorare
commemorava	verb	commemorare
commemorai	verb	commemorare
commemori	verb	commemorare
commemorò	verb	commemorare
commemorerai	verb	commemorare
commemorerà	verb	commemorare
commemorasse	verb	commemorare
ledi	verb	ledere
merse	verb	mergere
merse	verb	merso
demerge	verb	demergere
demerse	verb	demergere
demerse	verb	demerso
immerge	verb	immergere
emergi	verb	emergere
immergerai	verb	immergere
immergerà	verb	immergere
reimmerge	verb	reimmergere
reimmergerai	verb	reimmergere
reimmergerà	verb	reimmergere
emergerai	verb	emergere
emergerà	verb	emergere
mordo	verb	mordere
mordi	verb	mordere
morde	verb	mordere
morderà	verb	mordere
morderei	verb	mordere
morda	verb	mordere
demordi	verb	demordere
demorde	verb	demordere
persuadi	verb	persuadere
persuaderai	verb	persuadere
persuaderà	verb	persuadere
dissuadi	verb	dissuadere
dissuaderai	verb	dissuadere
dissuaderà	verb	dissuadere
dissuada	verb	dissuadere
suado	verb	suadere
suade	verb	suadere
suaderò	verb	suadere
suada	verb	suadere
prendi	verb	prendere
prendeva	verb	prendere
prenderà	verb	prendere
prenderei	verb	prendere
apprenderò	verb	apprendere
comprendi	verb	comprendere
comprendeva	verb	comprendere
comprenderò	verb	comprendere
comprenderà	verb	comprendere
impresi	verb	imprendere
sorprendi	verb	sorprendere
sorprenderà	verb	sorprendere
violetta	adjective	violetto
manipolo	verb	manipolare
manipolò	verb	manipolare
dosi	noun	dose
dosi	verb	dosare
fritture	noun	frittura
violette	noun	violetta
accumulo	verb	accumulare
accumula	verb	accumulare
accumulai	verb	accumulare
accumulò	verb	accumulare
accumulerai	verb	accumulare
accumulerà	verb	accumulare
accumulasse	verb	accumulare
candeggio	verb	candeggiare
candeggiò	verb	candeggiare
reperto	verb	repertare
sbianco	verb	sbiancare
sbianchi	verb	sbiancare
sbiancò	verb	sbiancare
radono	verb	radere
raderà	verb	radere
eradiate	verb	eradere
rendi	verb	rendere
resi	verb	rendere
resi	verb	reso
renderà	verb	rendere
renda	verb	rendere
ridono	verb	ridere
rideva	verb	ridere
riderai	verb	ridere
riderà	verb	ridere
arride	verb	arridere
arrisi	verb	arridere
arrise	verb	arridere
arrise	verb	arriso
deriderai	verb	deridere
deriderà	verb	deridere
derida	verb	deridere
sorrido	verb	sorridere
sorrida	verb	sorridere
tenori	noun	tenore
perclorica	adjective	perclorico
costosa	adjective	costoso
costose	adjective	costoso
ustiono	verb	ustionare
ustionò	verb	ustionare
rodo	verb	rodare
rodo	verb	rodere
rodi	verb	rodare
rodi	verb	rodere
rodete	verb	rodere
rosi	verb	rodere
rosi	verb	roso
rosero	verb	rodere
roderai	verb	rodare
roderai	verb	rodere
roderà	verb	rodare
roderà	verb	rodere
rodano	verb	rodare
rodano	verb	rodere
erosi	verb	erodere
erosi	verb	eroso
corroderai	verb	corrodere
corroderà	verb	corrodere
eroderai	verb	erodere
eroderà	verb	erodere
corroda	verb	corrodere
eroda	verb	erodere
ascendi	verb	ascendere
ascende	verb	ascendere
ascendeva	verb	ascendere
ascenderò	verb	ascendere
