démographies	noun	démographie
télégrammes	noun	télégramme
lémures	noun	lémure
zébus	noun	zébu
évents	noun	évent
révérences	noun	révérence
préservations	noun	préservation
stèles	noun	stèle
sérums	noun	sérum
pédants	noun	pédant
mèches	noun	mèche
abélites	noun	abélite
écuries	noun	écurie
récupérations	noun	récupération
sénats	noun	sénat
péronés	noun	péroné
vertébrés	noun	vertébré
métatarses	noun	métatarse
quadrilatères	noun	quadrilatère
trapèzes	noun	trapèze
trigonométries	noun	trigonométrie
cosécantes	noun	cosécante
thérapies	noun	thérapie
châles	noun	châle
rhéologies	noun	rhéologie
xérophagies	noun	xérophagie
xénotransplantations	noun	xénotransplantation
sémaphores	noun	sémaphore
énigmes	noun	énigme
tollés	noun	tollé
rédactions	noun	rédaction
salières	noun	salière
hystérèses	noun	hystérèse
éleveurs	noun	éleveur
péquistes	noun	péquiste
zélotes	noun	zélote
cèpes	noun	cèpe
émirats	noun	émirat
cordelières	noun	cordelière
crinières	noun	crinière
évasions	noun	évasion
hiérarchies	noun	hiérarchie
détériorations	noun	détérioration
abnégations	noun	abnégation
abélias	noun	abélia
hémicycles	noun	hémicycle
béliers	noun	Bélier
abigéats	noun	abigéat
compères	noun	compère
médiations	noun	médiation
oncogènes	noun	oncogène
grés	noun	gré
vidéophones	noun	vidéophone
vidéotéléphones	noun	vidéotéléphone
pissaladières	noun	pissaladière
éthers	noun	éther
polymérases	noun	polymérase
uréases	noun	uréase
prométaphases	noun	prométaphase
équinoxes	noun	équinoxe
photothérapies	noun	photothérapie
icônes	noun	icône
préventions	noun	prévention
catécholamines	noun	catécholamine
goémons	noun	goémon
orogenèses	noun	orogenèse
adénines	noun	adénine
führers	noun	führer
pipérades	noun	pipérade
monotrèmes	noun	monotrème
oryctéropes	noun	oryctérope
écholocations	noun	écholocation
congères	noun	congère
aléas	noun	aléa
dénis	noun	déni
intolérances	noun	intolérance
rétorsions	noun	rétorsion
gynécologies	noun	gynécologie
isomères	noun	isomère
camélias	noun	camélia
récitations	noun	récitation
mémorandums	noun	mémorandum
aérodynes	noun	aérodyne
pékans	noun	pékan
zéphyrs	noun	zéphyr
béals	noun	béal
géoïdes	noun	géoïde
plénitudes	noun	plénitude
pathogénèses	noun	pathogénèse
pathogénies	noun	pathogénie
guatémaltèques	noun	Guatémaltèque
bérimbaus	noun	bérimbau
macromolécules	noun	macromolécule
préfectures	noun	préfecture
végétations	noun	végétation
prééminences	noun	prééminence
adhésions	noun	adhésion
émanations	noun	émanation
téléconférences	noun	téléconférence
réanimations	noun	réanimation
répugnances	noun	répugnance
géraniums	noun	géranium
taboulés	noun	taboulé
tétanies	noun	tétanie
pétrels	noun	pétrel
panachés	noun	panaché
phénoménologies	noun	phénoménologie
biathlètes	noun	biathlète
consécrations	noun	consécration
ïambes	noun	ïambe
gangrènes	noun	gangrène
défroques	noun	défroque
défroques	verb	défroquer
préadamites	noun	préadamite
parentés	noun	parenté
lémurs	noun	lémur
ulcérations	noun	ulcération
céphalopodes	noun	céphalopode
cæcums	noun	cæcum
rémiges	noun	rémige
mâtures	noun	mâture
ventôses	noun	ventôse
vendémiaires	noun	vendémiaire
odomètres	noun	odomètre
trémors	noun	trémor
trachyandésites	noun	trachyandésite
déontologies	noun	déontologie
céladons	noun	céladon
xanthélasmas	noun	xanthélasma
épiphrases	noun	épiphrase
bétels	noun	bétel
rétrospectives	noun	rétrospective
chronométries	noun	chronométrie
dénivelés	noun	dénivelé
léproseries	noun	léproserie
manomètres	noun	manomètre
géostratégies	noun	géostratégie
maléfices	noun	maléfice
décompositions	noun	décomposition
odéons	noun	odéon
obédiences	noun	obédience
obstétriques	noun	obstétrique
kinésiologies	noun	kinésiologie
dégénérescences	noun	dégénérescence
idéographies	noun	idéographie
incompétences	noun	incompétence
môles	noun	môle
adoube	verb	adouber
adoubes	verb	adouber
déboule	verb	débouler
déboules	verb	débouler
macadamise	verb	macadamiser
macadamises	verb	macadamiser
intercalais	verb	intercaler
intercalâtes	verb	intercaler
intercalera	verb	intercaler
intercalât	verb	intercaler
mâchouille	verb	mâchouiller
mâchouilles	verb	mâchouiller
interceptais	verb	intercepter
nitrations	verb	nitrater
nitratera	verb	nitrater
nitres	verb	nitrer
nitrâtes	verb	nitrer
nitrera	verb	nitrer
nitrât	verb	nitrer
japonise	verb	japoniser
japonises	verb	japoniser
dénatte	verb	dénatter
dénattes	verb	dénatter
débande	verb	débander
débandes	verb	débander
débandera	verb	débander
duvete	verb	duveter
duvetent	verb	duveter
duveterai	verb	duveter
duveteras	verb	duveter
duvetera	verb	duveter
duveterons	verb	duveter
duveterez	verb	duveter
duveteront	verb	duveter
duveterais	verb	duveter
duveterait	verb	duveter
duveterions	verb	duveter
duveteriez	verb	duveter
duveteraient	verb	duveter
domiciliais	verb	domicilier
domiciliâtes	verb	domicilier
domiciliera	verb	domicilier
dogmatise	verb	dogmatiser
dogmatises	verb	dogmatiser
lessives	verb	lessiver
incrustais	verb	incruster
incrustât	verb	incruster
amidonne	verb	amidonner
amidonnes	verb	amidonner
complote	verb	comploter
complotes	verb	comploter
révoque	verb	révoquer
révoques	verb	révoquer
cuitais	verb	cuiter
cuitas	verb	cuiter
cuita	verb	cuiter
dépolarise	verb	dépolariser
dépolarises	verb	dépolariser
convole	verb	convoler
convoles	verb	convoler
convolera	verb	convoler
convolât	verb	convoler
décapitalise	verb	décapitaliser
décapitalises	verb	décapitaliser
auscultais	verb	ausculter
auscultâtes	verb	ausculter
auscultera	verb	ausculter
auscultât	verb	ausculter
atrophias	verb	atrophier
atrophia	verb	atrophier
bulletine	verb	bulletiner
bulletines	verb	bulletiner
jubilais	verb	jubiler
jubilâtes	verb	jubiler
jubilât	verb	jubiler
yodle	verb	yodler
yodles	verb	yodler
glamourise	verb	glamouriser
glamourises	verb	glamouriser
édente	verb	édenter
édentes	verb	édenter
édentâtes	verb	édenter
horrifie	verb	horrifier
réunifie	verb	réunifier
réunifies	verb	réunifier
procrée	verb	procréer
procrées	verb	procréer
procréent	verb	procréer
procréais	verb	procréer
procréai	verb	procréer
procréas	verb	procréer
procréa	verb	procréer
procréâtes	verb	procréer
procréerai	verb	procréer
procréera	verb	procréer
procréasse	verb	procréer
procréasses	verb	procréer
procréât	verb	procréer
procréassent	verb	procréer
déprime	verb	déprimer
déprimes	verb	déprimer
dépriment	verb	déprimer
déprimais	verb	déprimer
déprimas	verb	déprimer
déprima	verb	déprimer
déprimèrent	verb	déprimer
déprimerai	verb	déprimer
déprimera	verb	déprimer
déprimât	verb	déprimer
gazouille	verb	gazouiller
gazouilles	verb	gazouiller
cloîtrons	verb	cloîtrer
cloîtrez	verb	cloîtrer
cloîtrent	verb	cloîtrer
cloîtrais	verb	cloîtrer
cloîtrait	verb	cloîtrer
cloîtrions	verb	cloîtrer
cloîtriez	verb	cloîtrer
cloîtraient	verb	cloîtrer
cloîtrai	verb	cloîtrer
cloîtras	verb	cloîtrer
cloîtra	verb	cloîtrer
cloîtrâmes	verb	cloîtrer
cloîtrâtes	verb	cloîtrer
cloîtrèrent	verb	cloîtrer
cloîtrerai	verb	cloîtrer
cloîtreras	verb	cloîtrer
cloîtrera	verb	cloîtrer
cloîtrerons	verb	cloîtrer
cloîtrerez	verb	cloîtrer
cloîtreront	verb	cloîtrer
cloîtrerais	verb	cloîtrer
cloîtrerait	verb	cloîtrer
cloîtrerions	verb	cloîtrer
cloîtreriez	verb	cloîtrer
cloîtreraient	verb	cloîtrer
cloîtrasse	verb	cloîtrer
cloîtrasses	verb	cloîtrer
cloîtrât	verb	cloîtrer
cloîtrassions	verb	cloîtrer
cloîtrassiez	verb	cloîtrer
cloîtrassent	verb	cloîtrer
cloitrons	verb	cloitrer
cloitrez	verb	cloitrer
cloitrent	verb	cloitrer
cloitrais	verb	cloitrer
cloitrait	verb	cloitrer
cloitrions	verb	cloitrer
cloitriez	verb	cloitrer
cloitraient	verb	cloitrer
cloitrai	verb	cloitrer
cloitras	verb	cloitrer
cloitra	verb	cloitrer
cloitrâmes	verb	cloitrer
cloitrâtes	verb	cloitrer
cloitrèrent	verb	cloitrer
cloitrerai	verb	cloitrer
cloitreras	verb	cloitrer
cloitrera	verb	cloitrer
cloitrerons	verb	cloitrer
cloitrerez	verb	cloitrer
cloitreront	verb	cloitrer
cloitrerais	verb	cloitrer
cloitrerait	verb	cloitrer
cloitrerions	verb	cloitrer
cloitreriez	verb	cloitrer
cloitreraient	verb	cloitrer
cloitrasse	verb	cloitrer
cloitrasses	verb	cloitrer
cloitrât	verb	cloitrer
cloitrassions	verb	cloitrer
cloitrassiez	verb	cloitrer
cloitrassent	verb	cloitrer
ménades	noun	ménade
runiques	adjective	runique
osques	adjective	osque
osques	noun	Osque
obliquât	verb	obliquer
obture	verb	obturer
obturâtes	verb	obturer
obturât	verb	obturer
octavie	verb	octavier
octavies	verb	octavier
octavia	verb	octavier
déboise	verb	déboiser
déboises	verb	déboiser
reboise	verb	reboiser
reboises	verb	reboiser
débobine	verb	débobiner
débobines	verb	débobiner
objectiva	verb	objectiver
objectivâtes	verb	objectiver
offusque	verb	offusquer
offusques	verb	offusquer
incombes	verb	incomber
incombera	verb	incomber
courrielle	verb	courrieller
courrielles	verb	courrieller
reforeste	verb	reforester
reforestes	verb	reforester
reforestais	verb	reforester
reforestas	verb	reforester
reforesta	verb	reforester
carbonises	verb	carboniser
clapes	verb	claper
clapa	verb	claper
radotes	verb	radoter
calfeutre	verb	calfeutrer
calfeutres	verb	calfeutrer
calfate	verb	calfater
calfates	verb	calfater
détrousse	verb	détrousser
détrousses	verb	détrousser
ululais	verb	ululer
ululâtes	verb	ululer
ululera	verb	ululer
ululât	verb	ululer
poile	verb	poiler
poiles	verb	poiler
poilas	verb	poiler
poila	verb	poiler
rassasie	verb	rassasier
rassasies	verb	rassasier
défragmente	verb	défragmenter
défragmentes	verb	défragmenter
défragmenteras	verb	défragmenter
défragmentera	verb	défragmenter
flexibilise	verb	flexibiliser
flexibilises	verb	flexibiliser
bâchas	verb	bâcher
bâcha	verb	bâcher
bâcherai	verb	bâcher
bâchera	verb	bâcher
satinais	verb	satiner
satinera	verb	satiner
décontracte	verb	décontracter
décontractes	verb	décontracter
décontractions	verb	décontracter
hulule	verb	hululer
hulules	verb	hululer
atténue	verb	atténuer
atténues	verb	atténuer
atténuent	verb	atténuer
atténuai	verb	atténuer
atténuas	verb	atténuer
atténua	verb	atténuer
atténuâtes	verb	atténuer
atténuerai	verb	atténuer
atténuera	verb	atténuer
atténuasse	verb	atténuer
atténuasses	verb	atténuer
atténuât	verb	atténuer
atténuassent	verb	atténuer
décarcasse	verb	décarcasser
décarcasses	verb	décarcasser
démoralise	verb	démoraliser
démoralises	verb	démoraliser
crachote	verb	crachoter
crachotes	verb	crachoter
crachouille	verb	crachouiller
crachouilles	verb	crachouiller
flique	verb	fliquer
fliques	verb	fliquer
dandine	verb	dandiner
dandines	verb	dandiner
toisa	verb	toiser
dévoue	verb	dévouer
dévoues	verb	dévouer
récuse	verb	récuser
récuses	verb	récuser
récusent	verb	récuser
récusais	verb	récuser
récusai	verb	récuser
récusas	verb	récuser
récusa	verb	récuser
chuinte	verb	chuinter
chuintes	verb	chuinter
mitonne	verb	mitonner
récusasse	verb	récuser
mitonnes	verb	mitonner
récusasses	verb	récuser
récusât	verb	récuser
récusassent	verb	récuser
comprehendît	verb	comprehendre
retordit	verb	retordre
retordît	verb	retordre
rependit	verb	rependre
rependît	verb	rependre
réentendit	verb	réentendre
réentendît	verb	réentendre
abscondît	verb	abscondre
vrombit	verb	vrombir
vrombît	verb	vrombir
transîtes	verb	transir
transît	verb	transir
affranchis	verb	affranchir
affranchit	verb	affranchir
affranchît	verb	affranchir
honnit	verb	honnir
honnît	verb	honnir
crépis	verb	crépir
crépit	verb	crépir
crépîtes	verb	crépir
crépît	verb	crépir
hennit	verb	hennir
hennît	verb	hennir
courrouce	verb	courroucer
courrouces	verb	courroucer
élide	verb	élider
élides	verb	élider
élident	verb	élider
élidais	verb	élider
élidas	verb	élider
élida	verb	élider
élidèrent	verb	élider
éliderai	verb	élider
élidera	verb	élider
élidât	verb	élider
oranaise	adjective	oranais
oranaises	adjective	oranais
oranaises	noun	Oranais
progéniteurs	noun	progéniteur
progénitrices	noun	progéniteur
havis	verb	havir
diaphragme	verb	diaphragmer
turinoise	adjective	turinois
turinoises	adjective	turinois
turinoises	noun	Turinois
sculpte	verb	sculpter
sculptes	verb	sculpter
sculptât	verb	sculpter
délecte	verb	délecter
délectes	verb	délecter
délectent	verb	délecter
délectas	verb	délecter
délecta	verb	délecter
délectasse	verb	délecter
délectasses	verb	délecter
délectât	verb	délecter
délectassent	verb	délecter
transiges	verb	transiger
transigent	verb	transiger
transigèrent	verb	transiger
transigera	verb	transiger
préjuge	verb	préjuger
préjuges	verb	préjuger
discriminâtes	verb	discriminer
discriminera	verb	discriminer
discriminât	verb	discriminer
échantillonne	verb	échantillonner
échantillonnes	verb	échantillonner
perfectionne	verb	perfectionner
perfectionnes	verb	perfectionner
téléguide	verb	téléguider
téléguides	verb	téléguider
téléguidai	verb	téléguider
téléguida	verb	téléguider
téléguiderai	verb	téléguider
téléguidera	verb	téléguider
téléguidasse	verb	téléguider
rationne	verb	rationner
rationnes	verb	rationner
réfracte	verb	réfracter
réfractes	verb	réfracter
réfractez	verb	réfracter
réfractais	verb	réfracter
réfractas	verb	réfracter
réfracta	verb	réfracter
répudie	verb	répudier
répudies	verb	répudier
répudient	verb	répudier
répudiais	verb	répudier
répudias	verb	répudier
répudia	verb	répudier
répudiâtes	verb	répudier
répudiasse	verb	répudier
répudiasses	verb	répudier
répudiât	verb	répudier
répudiassent	verb	répudier
ovulais	verb	ovuler
ovulâtes	verb	ovuler
ovulera	verb	ovuler
ozona	verb	ozoner
ozonâtes	verb	ozoner
obviais	verb	obvier
obviâtes	verb	obvier
obviât	verb	obvier
zinzinule	verb	zinzinuler
zinzinules	verb	zinzinuler
diaphragmes	verb	diaphragmer
diaphragmas	verb	diaphragmer
diaphragma	verb	diaphragmer
défocalise	verb	défocaliser
défocalises	verb	défocaliser
frisures	noun	frisure
brisures	noun	brisure
radicalismes	noun	radicalisme
résonances	noun	résonance
rétinoscopes	noun	rétinoscope
écoblanchiments	noun	écoblanchiment
jugerums	noun	jugerum
goélettes	noun	goélette
accidentais	verb	accidenter
accidentas	verb	accidenter
entremets	verb	entremettre
bâcle	verb	bâcler
bâcles	verb	bâcler
contrebalance	verb	contrebalancer
contrebalances	verb	contrebalancer
moldaves	noun	Moldave
centrafricaine	adjective	centrafricain
centrafricaines	adjective	centrafricain
paraguayennes	adjective	paraguayen
paraguayenne	adjective	paraguayen
artériographies	noun	artériographie
arthrographies	noun	arthrographie
biobibliographies	noun	biobibliographie
biogéographies	noun	biogéographie
cacographies	noun	cacographie
cardiographies	noun	cardiographie
chirographies	noun	chirographie
cystographies	noun	cystographie
lymphographies	noun	lymphographie
échotomographies	noun	échotomographie
électrocardiographies	noun	électrocardiographie
encéphalographies	noun	encéphalographie
épigraphies	noun	épigraphie
holographies	noun	holographie
kymographies	noun	kymographie
régresse	verb	régresser
régresses	verb	régresser
régressais	verb	régresser
régressai	verb	régresser
régressas	verb	régresser
régressa	verb	régresser
régressasse	verb	régresser
régressasses	verb	régresser
donzelles	noun	donzelle
orthographie	verb	orthographier
amphithéâtres	noun	amphithéâtre
mammographies	noun	mammographie
métallographies	noun	métallographie
micrographies	noun	micrographie
muséographies	noun	muséographie
nomographies	noun	nomographie
nosographies	noun	nosographie
orographies	noun	orographie
paléographies	noun	paléographie
pétrographies	noun	pétrographie
reprographies	noun	reprographie
scénographies	noun	scénographie
scintigraphies	noun	scintigraphie
sérigraphies	noun	sérigraphie
sténographies	noun	sténographie
stéréographies	noun	stéréographie
aérogrammes	noun	aérogramme
histogrammes	noun	histogramme
hexagrammes	noun	hexagramme
barbifie	verb	barbifier
barbifies	verb	barbifier
pacifie	verb	pacifier
béatifie	verb	béatifier
béatifies	verb	béatifier
fluidifie	verb	fluidifier
tablettes	noun	tablette
télégraphie	verb	télégraphier
télégraphies	verb	télégraphier
congestionne	verb	congestionner
congestionnes	verb	congestionner
attarde	verb	attarder
attardes	verb	attarder
attardera	verb	attarder
thermographies	noun	thermographie
tomographies	noun	tomographie
uranographies	noun	uranographie
urographies	noun	urographie
monographies	noun	monographie
flash-balls	noun	flash-ball
contiguë	adjective	contigu
spirales	verb	spiraler
astrologues	noun	astrologue
crible	verb	cribler
négations	noun	négation
accapare	verb	accaparer
accapares	verb	accaparer
cribles	verb	cribler
écœure	verb	écœurer
écœures	verb	écœurer
écœurons	verb	écœurer
écœurez	verb	écœurer
écœurent	verb	écœurer
écœurais	verb	écœurer
écœurait	verb	écœurer
écœurions	verb	écœurer
écœuriez	verb	écœurer
écœuraient	verb	écœurer
écœurai	verb	écœurer
